,open,high,low,close,volume
2011-08-31,21780.0,21830.0,21630.0,21745.0,461000.0
2011-09-01,21740.0,21790.0,21650.0,21670.0,288942.0
2011-09-02,21680.0,21830.0,21655.0,21760.0,458618.0
2011-09-05,21745.0,21825.0,21570.0,21600.0,424312.0
2011-09-06,21555.0,21650.0,21480.0,21560.0,322580.0
2011-09-07,21630.0,21710.0,21585.0,21710.0,260960.0
2011-09-08,21930.0,22245.0,21850.0,22115.0,1156528.0
2011-09-09,22120.0,22170.0,21960.0,22040.0,525896.0
2011-09-13,22010.0,22075.0,21880.0,21990.0,371504.0
2011-09-14,22020.0,22050.0,21760.0,21865.0,364324.0
2011-09-15,21920.0,22080.0,21840.0,21945.0,500810.0
2011-09-16,21860.0,21880.0,21715.0,21775.0,332618.0
2011-09-19,21730.0,21730.0,21620.0,21675.0,273406.0
2011-09-20,21435.0,21600.0,21435.0,21500.0,250992.0
2011-09-21,21490.0,21595.0,21465.0,21545.0,187596.0
2011-09-22,21400.0,21480.0,21250.0,21260.0,238414.0
2011-09-23,21000.0,21100.0,20555.0,20725.0,409804.0
2011-09-26,20780.0,20995.0,20320.0,20520.0,338998.0
2011-09-27,20660.0,20750.0,20490.0,20585.0,211468.0
2011-09-28,20590.0,20615.0,20420.0,20475.0,147302.0
2011-09-29,20280.0,20290.0,20050.0,20125.0,251602.0
2011-09-30,20260.0,20560.0,20220.0,20515.0,176938.0
2011-10-10,20505.0,20550.0,20420.0,20455.0,88772.0
2011-10-11,20560.0,20600.0,20500.0,20510.0,81240.0
2011-10-12,20530.0,20700.0,20250.0,20610.0,223406.0
2011-10-13,20430.0,20550.0,20400.0,20465.0,125436.0
2011-10-14,20500.0,20540.0,20465.0,20500.0,74986.0
2011-10-17,20480.0,20495.0,20330.0,20365.0,133570.0
2011-10-18,20300.0,20320.0,20165.0,20190.0,100164.0
2011-10-19,20215.0,20260.0,20150.0,20185.0,73628.0
2011-10-20,20090.0,20120.0,19880.0,19975.0,179694.0
2011-10-21,19850.0,20140.0,19850.0,20040.0,121256.0
2011-10-24,20110.0,20595.0,20015.0,20290.0,221898.0
2011-10-25,20350.0,20410.0,20165.0,20250.0,206084.0
2011-10-26,20290.0,20400.0,20255.0,20275.0,142848.0
2011-10-27,20280.0,20350.0,20265.0,20295.0,69456.0
2011-10-28,20565.0,20635.0,20350.0,20445.0,243510.0
2011-10-31,20445.0,20475.0,20180.0,20255.0,103012.0
2011-11-01,20210.0,20295.0,20200.0,20210.0,60980.0
2011-11-02,20050.0,20355.0,20045.0,20305.0,132610.0
2011-11-03,20265.0,20285.0,20210.0,20255.0,72620.0
2011-11-04,20310.0,20400.0,20280.0,20375.0,88270.0
2011-11-07,20370.0,20370.0,20225.0,20325.0,49734.0
2011-11-08,20260.0,20300.0,20245.0,20280.0,35162.0
2011-11-09,20310.0,20395.0,20265.0,20305.0,44014.0
2011-11-10,20260.0,20280.0,20185.0,20215.0,56960.0
2011-11-11,20295.0,20320.0,20265.0,20270.0,51272.0
2011-11-14,20310.0,20450.0,20270.0,20385.0,109478.0
2011-11-15,20325.0,20355.0,20315.0,20335.0,43374.0
2011-11-16,20420.0,20430.0,20315.0,20370.0,85716.0
2011-11-17,20400.0,20410.0,20330.0,20395.0,47076.0
2011-11-18,20290.0,20385.0,20280.0,20340.0,46358.0
2011-11-21,20215.0,20285.0,20210.0,20255.0,46102.0
2011-11-22,20160.0,20225.0,20100.0,20120.0,48976.0
2011-11-23,20140.0,20190.0,20130.0,20165.0,27048.0
2011-11-24,20140.0,20165.0,20055.0,20110.0,39778.0
2011-11-25,20100.0,20350.0,19880.0,20280.0,167904.0
2011-11-28,20300.0,20320.0,20230.0,20245.0,64788.0
2011-11-29,20250.0,20310.0,20245.0,20295.0,43966.0
2011-11-30,20315.0,20345.0,20265.0,20280.0,54554.0
2011-12-01,20325.0,20720.0,20325.0,20420.0,423962.0
2011-12-02,20390.0,20480.0,20340.0,20415.0,126650.0
2011-12-05,20465.0,20530.0,20425.0,20520.0,81356.0
2011-12-06,20500.0,20650.0,20455.0,20590.0,159444.0
2011-12-07,20650.0,20690.0,20555.0,20610.0,49410.0
2011-12-08,20555.0,20605.0,20480.0,20545.0,61728.0
2011-12-09,20495.0,20605.0,20465.0,20555.0,59594.0
2011-12-12,20525.0,20565.0,20480.0,20515.0,38136.0
2011-12-13,20400.0,20480.0,20380.0,20410.0,40964.0
2011-12-14,20450.0,20515.0,20420.0,20475.0,23300.0
2011-12-15,20370.0,20440.0,20350.0,20365.0,44282.0
2011-12-16,20405.0,20810.0,20395.0,20695.0,323482.0
2011-12-19,20650.0,20705.0,20575.0,20615.0,86776.0
2011-12-20,20670.0,20795.0,20620.0,20720.0,142342.0
2011-12-21,20725.0,20780.0,20680.0,20690.0,62504.0
2011-12-22,20695.0,20715.0,20645.0,20680.0,56190.0
2011-12-23,20680.0,20770.0,20680.0,20720.0,53942.0
2011-12-26,20720.0,20740.0,20640.0,20670.0,37024.0
2011-12-27,20675.0,20875.0,20660.0,20775.0,194916.0
2011-12-28,20820.0,20845.0,20780.0,20805.0,52142.0
2011-12-29,20755.0,20880.0,20755.0,20805.0,104658.0
2011-12-30,20835.0,20850.0,20670.0,20690.0,98854.0
2012-01-04,20855.0,20960.0,20685.0,20790.0,71882.0
2012-01-05,20780.0,20880.0,20755.0,20825.0,70494.0
2012-01-06,20775.0,20895.0,20775.0,20870.0,44828.0
2012-01-09,20900.0,21035.0,20870.0,20985.0,81270.0
2012-01-10,21020.0,21100.0,20980.0,21090.0,58572.0
2012-01-11,21100.0,21215.0,21050.0,21190.0,70186.0
2012-01-12,21170.0,21450.0,21160.0,21310.0,106574.0
2012-01-13,21245.0,21305.0,21110.0,21140.0,68190.0
2012-01-16,21120.0,21195.0,21085.0,21140.0,33020.0
2012-01-17,21175.0,21295.0,21155.0,21280.0,49562.0
2012-01-18,21320.0,21425.0,21280.0,21325.0,38782.0
2012-01-19,21300.0,21380.0,21260.0,21300.0,27330.0
2012-01-20,21350.0,21390.0,21290.0,21385.0,30666.0
2012-01-30,21350.0,21560.0,21320.0,21495.0,55182.0
2012-01-31,21450.0,21590.0,21435.0,21560.0,60036.0
2012-02-01,21530.0,21585.0,21490.0,21505.0,42786.0
2012-02-02,21520.0,21545.0,21430.0,21465.0,31018.0
2012-02-03,21485.0,21530.0,21425.0,21520.0,36646.0
2012-02-06,21600.0,21800.0,21600.0,21795.0,65158.0
2012-02-07,21770.0,21945.0,21625.0,21720.0,82020.0
2012-02-08,22460.0,22570.0,22345.0,22545.0,151224.0
2012-02-09,22460.0,22540.0,22285.0,22315.0,126340.0
2012-02-10,22160.0,22290.0,22080.0,22185.0,136002.0
2012-02-13,22215.0,22315.0,22160.0,22205.0,73682.0
2012-02-14,22225.0,22235.0,22060.0,22110.0,76008.0
2012-02-15,22145.0,22210.0,22090.0,22090.0,70990.0
2012-02-16,22080.0,22100.0,21580.0,21635.0,167088.0
2012-02-17,21735.0,21745.0,21650.0,21705.0,78220.0
2012-02-20,21735.0,21795.0,21600.0,21635.0,83980.0
2012-02-21,21620.0,21740.0,21470.0,21715.0,133734.0
2012-02-22,21750.0,21840.0,21705.0,21770.0,125832.0
2012-02-23,21650.0,21715.0,21605.0,21625.0,92156.0
2012-02-24,21565.0,21650.0,21480.0,21520.0,94972.0
2012-02-27,21590.0,21700.0,21570.0,21625.0,105856.0
2012-02-28,21650.0,21830.0,21630.0,21815.0,125388.0
2012-02-29,21845.0,21915.0,21750.0,21910.0,126854.0
2012-03-01,21820.0,21965.0,21760.0,21785.0,169110.0
2012-03-02,21810.0,21830.0,21665.0,21760.0,115430.0
2012-03-05,21670.0,22110.0,21610.0,22040.0,353494.0
2012-03-06,22120.0,22160.0,21885.0,21980.0,328210.0
2012-03-07,21820.0,21830.0,21615.0,21625.0,215812.0
2012-03-08,21650.0,21720.0,21635.0,21655.0,107216.0
2012-03-09,21660.0,21820.0,21645.0,21755.0,152334.0
2012-03-12,21670.0,21705.0,21505.0,21560.0,199694.0
2012-03-13,21550.0,21635.0,21530.0,21590.0,101178.0
2012-03-14,21615.0,21695.0,21340.0,21385.0,241292.0
2012-03-15,21320.0,21395.0,21280.0,21290.0,119308.0
2012-03-16,21280.0,21375.0,21200.0,21260.0,125926.0
2012-03-19,21300.0,21430.0,21275.0,21385.0,182126.0
2012-03-20,21430.0,21455.0,21310.0,21355.0,135638.0
2012-03-21,21300.0,21395.0,21285.0,21355.0,89044.0
2012-03-22,21340.0,21385.0,21310.0,21330.0,60460.0
2012-03-23,21380.0,21410.0,21340.0,21360.0,76180.0
2012-03-26,21370.0,21385.0,21260.0,21295.0,108424.0
2012-03-27,21345.0,21360.0,21235.0,21275.0,101182.0
2012-03-28,21300.0,21355.0,21210.0,21215.0,120432.0
2012-03-29,21235.0,21385.0,21180.0,21265.0,211990.0
2012-03-30,21250.0,21330.0,21230.0,21240.0,79716.0
2012-04-05,21060.0,21185.0,21040.0,21155.0,92880.0
2012-04-06,21135.0,21240.0,21095.0,21190.0,94742.0
2012-04-09,21170.0,21310.0,21150.0,21240.0,101894.0
2012-04-10,21260.0,21465.0,21255.0,21430.0,181656.0
2012-04-11,21350.0,21440.0,21320.0,21350.0,144740.0
2012-04-12,21390.0,21430.0,21360.0,21400.0,97202.0
2012-04-13,21455.0,21490.0,21375.0,21380.0,112308.0
2012-04-16,21300.0,21405.0,21290.0,21380.0,85336.0
2012-04-17,21305.0,21340.0,21110.0,21180.0,158858.0
2012-04-18,21230.0,21255.0,21160.0,21225.0,83328.0
2012-04-19,21255.0,21450.0,21250.0,21445.0,282888.0
2012-04-20,21425.0,21455.0,21365.0,21390.0,118316.0
2012-04-23,21400.0,21415.0,21235.0,21235.0,130692.0
2012-04-24,21300.0,21305.0,21115.0,21180.0,178954.0
2012-04-25,21160.0,21220.0,21135.0,21170.0,59388.0
2012-04-26,21170.0,21200.0,21140.0,21165.0,49144.0
2012-04-27,21200.0,21200.0,21070.0,21100.0,99944.0
2012-05-02,21010.0,21070.0,20920.0,21015.0,77304.0
2012-05-03,21005.0,21075.0,20955.0,20980.0,82552.0
2012-05-04,20965.0,21055.0,20955.0,21045.0,75362.0
2012-05-07,20980.0,20995.0,20830.0,20840.0,107048.0
2012-05-08,20780.0,20850.0,20705.0,20785.0,157356.0
2012-05-09,20740.0,20775.0,20575.0,20575.0,120026.0
2012-05-10,20550.0,20610.0,20430.0,20490.0,158092.0
2012-05-11,20260.0,20270.0,19685.0,19685.0,452228.0
2012-05-14,19695.0,19700.0,19150.0,19320.0,528952.0
2012-05-15,19370.0,19370.0,19070.0,19235.0,351824.0
2012-05-16,19185.0,19295.0,19055.0,19055.0,267106.0
2012-05-17,18995.0,19045.0,18685.0,18880.0,483902.0
2012-05-18,18850.0,19095.0,18810.0,19055.0,381754.0
2012-05-21,19160.0,19310.0,19155.0,19260.0,173748.0
2012-05-22,19200.0,19215.0,19045.0,19065.0,155888.0
2012-05-23,18640.0,18730.0,18385.0,18715.0,266300.0
2012-05-24,18690.0,18905.0,18610.0,18855.0,224246.0
2012-05-25,18875.0,18920.0,18650.0,18765.0,138082.0
2012-05-28,18790.0,18795.0,18620.0,18675.0,110882.0
2012-05-29,18670.0,18865.0,18625.0,18820.0,114312.0
2012-05-30,18730.0,18790.0,18705.0,18730.0,61234.0
2012-05-31,18615.0,18715.0,18615.0,18695.0,45560.0
2012-06-01,18705.0,18765.0,18520.0,18565.0,79082.0
2012-06-04,19130.0,19200.0,18640.0,18640.0,330358.0
2012-06-05,18770.0,18875.0,18700.0,18805.0,234462.0
2012-06-06,18725.0,18875.0,18635.0,18750.0,244730.0
2012-06-07,19085.0,19090.0,18920.0,18995.0,338986.0
2012-06-08,19160.0,19195.0,18875.0,18980.0,349018.0
2012-06-11,19065.0,19190.0,18890.0,19025.0,310070.0
2012-06-12,18950.0,19025.0,18835.0,18940.0,281760.0
2012-06-13,18940.0,18950.0,18810.0,18875.0,161552.0
2012-06-14,18870.0,19295.0,18860.0,19065.0,502606.0
2012-06-15,19200.0,19400.0,19155.0,19280.0,475728.0
2012-06-18,19325.0,19460.0,19295.0,19395.0,264316.0
2012-06-19,19460.0,19485.0,19340.0,19370.0,261156.0
2012-06-20,19535.0,19595.0,19410.0,19450.0,236838.0
2012-06-21,19260.0,19265.0,19085.0,19090.0,240516.0
2012-06-25,19000.0,19265.0,18980.0,19210.0,194044.0
2012-06-26,19230.0,19285.0,19085.0,19140.0,157074.0
2012-06-27,19095.0,19145.0,19060.0,19095.0,106566.0
2012-06-28,19120.0,19200.0,19105.0,19155.0,97888.0
2012-06-29,19175.0,19225.0,19115.0,19205.0,104676.0
2012-07-02,19330.0,19445.0,19235.0,19440.0,175868.0
2012-07-03,19430.0,19620.0,19375.0,19515.0,369272.0
2012-07-04,19565.0,19575.0,19360.0,19415.0,258748.0
2012-07-05,19420.0,19550.0,19380.0,19540.0,225838.0
2012-07-06,19460.0,19515.0,19400.0,19475.0,155836.0
2012-07-09,19500.0,19540.0,19340.0,19490.0,169018.0
2012-07-10,19440.0,19610.0,19425.0,19500.0,218548.0
2012-07-11,19500.0,19635.0,19400.0,19435.0,283760.0
2012-07-12,19465.0,19545.0,19430.0,19495.0,131394.0
2012-07-13,19420.0,19500.0,19405.0,19490.0,103130.0
2012-07-16,19605.0,19685.0,19550.0,19570.0,227198.0
2012-07-17,19615.0,19620.0,19350.0,19360.0,214776.0
2012-07-18,19300.0,19420.0,19105.0,19405.0,350130.0
2012-07-19,19435.0,19540.0,19420.0,19535.0,142376.0
2012-07-20,19500.0,19625.0,19400.0,19460.0,185654.0
2012-07-23,19500.0,19500.0,19320.0,19375.0,139540.0
2012-07-24,19320.0,19580.0,19235.0,19390.0,161128.0
2012-07-25,19340.0,19400.0,19200.0,19210.0,197820.0
2012-07-26,19165.0,19260.0,19050.0,19155.0,249072.0
2012-07-27,19190.0,19200.0,19060.0,19165.0,147182.0
2012-07-30,19160.0,19255.0,18540.0,18865.0,419184.0
2012-07-31,18830.0,19040.0,18760.0,19000.0,239828.0
2012-08-01,18960.0,19080.0,18835.0,19020.0,172990.0
2012-08-02,18950.0,19030.0,18900.0,18990.0,122358.0
2012-08-03,18990.0,18990.0,18880.0,18900.0,95664.0
2012-08-06,19100.0,19190.0,19030.0,19175.0,152916.0
2012-08-07,19250.0,19390.0,19210.0,19390.0,210298.0
2012-08-08,19355.0,19465.0,19205.0,19265.0,189078.0
2012-08-09,19330.0,19400.0,19305.0,19380.0,94050.0
2012-08-10,19360.0,19435.0,19330.0,19395.0,118618.0
2012-08-13,19280.0,19320.0,19250.0,19275.0,107364.0
2012-08-14,19265.0,19360.0,19215.0,19320.0,163326.0
2012-08-15,19300.0,19550.0,19300.0,19455.0,272970.0
2012-08-16,19470.0,19510.0,19400.0,19460.0,144806.0
2012-08-17,19465.0,19495.0,19410.0,19435.0,74956.0
2012-08-20,19480.0,19590.0,19450.0,19510.0,164708.0
2012-08-21,19550.0,19610.0,19545.0,19600.0,106892.0
2012-08-22,19705.0,19765.0,19560.0,19645.0,158736.0
2012-08-23,19650.0,19650.0,19500.0,19590.0,120288.0
2012-08-24,19550.0,19570.0,19445.0,19455.0,83722.0
2012-08-27,19485.0,19500.0,19280.0,19335.0,146298.0
2012-08-28,19335.0,19395.0,19320.0,19365.0,80320.0
2012-08-29,19355.0,19520.0,19340.0,19460.0,137376.0
2012-08-30,19495.0,19545.0,19450.0,19540.0,87516.0
2012-08-31,19510.0,19595.0,19485.0,19525.0,90586.0
2012-09-03,19480.0,19670.0,19480.0,19660.0,117848.0
2012-09-04,19620.0,19635.0,19505.0,19540.0,84614.0
2012-09-05,19485.0,19590.0,19475.0,19585.0,64882.0
2012-09-06,19580.0,19585.0,19510.0,19570.0,51020.0
2012-09-07,19570.0,19645.0,19525.0,19595.0,77652.0
2012-09-10,19615.0,19660.0,19605.0,19625.0,64146.0
2012-09-11,19645.0,19655.0,19550.0,19585.0,64148.0
2012-09-12,19550.0,19595.0,19505.0,19575.0,45750.0
2012-09-13,19485.0,19500.0,19425.0,19440.0,75144.0
2012-09-14,19490.0,19620.0,19450.0,19490.0,67940.0
2012-09-17,19610.0,19610.0,19465.0,19580.0,78334.0
2012-09-18,19550.0,19985.0,19515.0,19810.0,476044.0
2012-09-19,19800.0,19875.0,19725.0,19760.0,168472.0
2012-09-20,19790.0,19855.0,19705.0,19780.0,124766.0
2012-09-21,19745.0,19760.0,19660.0,19680.0,97090.0
2012-09-24,19600.0,19630.0,19450.0,19475.0,113762.0
2012-09-25,19485.0,19520.0,19450.0,19490.0,52402.0
2012-09-26,19460.0,19555.0,19365.0,19395.0,66286.0
2012-09-27,19350.0,19400.0,19270.0,19295.0,108386.0
2012-09-28,19350.0,19445.0,19140.0,19405.0,142910.0
2012-10-08,19380.0,19550.0,19365.0,19440.0,47728.0
2012-10-09,19470.0,19595.0,19460.0,19570.0,81860.0
2012-10-10,19550.0,19585.0,19510.0,19555.0,50828.0
2012-10-11,19550.0,19555.0,19420.0,19435.0,57334.0
2012-10-12,19400.0,19485.0,19360.0,19435.0,61522.0
2012-10-15,19405.0,19480.0,19325.0,19430.0,72566.0
2012-10-16,19485.0,19560.0,19430.0,19540.0,64136.0
2012-10-17,19640.0,19660.0,19555.0,19630.0,86912.0
2012-10-18,19775.0,19845.0,19710.0,19820.0,165892.0
2012-10-19,19750.0,19795.0,19655.0,19675.0,62328.0
2012-10-22,19655.0,19760.0,19655.0,19720.0,50532.0
2012-10-23,19720.0,19725.0,19610.0,19620.0,31022.0
2012-10-24,19570.0,19630.0,19535.0,19575.0,40376.0
2012-10-25,19550.0,19630.0,19530.0,19585.0,36002.0
2012-10-26,19575.0,19615.0,19540.0,19560.0,36830.0
2012-10-29,19560.0,19570.0,19500.0,19500.0,23874.0
2012-10-30,19510.0,19600.0,19505.0,19595.0,18306.0
2012-10-31,19540.0,19550.0,19510.0,19525.0,19528.0
2012-11-01,19500.0,19685.0,19465.0,19560.0,30572.0
2012-11-02,19570.0,19590.0,19500.0,19505.0,24148.0
2012-11-05,19475.0,19505.0,19400.0,19445.0,44552.0
2012-11-06,19030.0,19235.0,19030.0,19190.0,69480.0
2012-11-07,19160.0,19180.0,19090.0,19145.0,52252.0
2012-11-08,19095.0,19125.0,18950.0,19125.0,45614.0
2012-11-09,19070.0,19210.0,19060.0,19065.0,67450.0
2012-11-12,19090.0,19155.0,18950.0,19090.0,63572.0
2012-11-13,19155.0,19165.0,19060.0,19095.0,26894.0
2012-11-14,19080.0,19130.0,19020.0,19120.0,51340.0
2012-11-15,19130.0,19200.0,19115.0,19175.0,75860.0
2012-11-16,19220.0,19245.0,19140.0,19150.0,42376.0
2012-11-19,19165.0,19195.0,19090.0,19100.0,34332.0
2012-11-20,19110.0,19145.0,19035.0,19095.0,49756.0
2012-11-21,19115.0,19150.0,19075.0,19095.0,47646.0
2012-11-22,19100.0,19165.0,19065.0,19155.0,41280.0
2012-11-23,19160.0,19195.0,19130.0,19190.0,33268.0
2012-11-26,19150.0,19220.0,19130.0,19195.0,43978.0
2012-11-27,19220.0,19265.0,19180.0,19205.0,36006.0
2012-11-28,19195.0,19200.0,19130.0,19135.0,30564.0
2012-11-29,19120.0,19175.0,19075.0,19095.0,42092.0
2012-11-30,19130.0,19155.0,19090.0,19095.0,29982.0
2012-12-03,19105.0,19200.0,19030.0,19175.0,64140.0
2012-12-04,19170.0,19180.0,19090.0,19120.0,31288.0
2012-12-05,19100.0,19155.0,19070.0,19115.0,53704.0
2012-12-06,19115.0,19165.0,19105.0,19120.0,37010.0
2012-12-07,19135.0,19190.0,19105.0,19140.0,55544.0
2012-12-10,19170.0,19330.0,19150.0,19280.0,157526.0
2012-12-11,19275.0,19280.0,19065.0,19075.0,114356.0
2012-12-12,19110.0,19175.0,19065.0,19150.0,77004.0
2012-12-13,19160.0,19240.0,19135.0,19180.0,67814.0
2012-12-14,19155.0,19245.0,19145.0,19230.0,76050.0
2012-12-17,19280.0,19450.0,19255.0,19390.0,144326.0
2012-12-18,19415.0,19420.0,19300.0,19340.0,77136.0
2012-12-19,19370.0,19370.0,19245.0,19285.0,53108.0
2012-12-20,19260.0,19290.0,19115.0,19185.0,73476.0
2012-12-21,19185.0,19265.0,19160.0,19190.0,54222.0
2012-12-24,19230.0,19235.0,19145.0,19195.0,65504.0
2012-12-25,19200.0,19240.0,19170.0,19210.0,45204.0
2012-12-26,19230.0,19305.0,19210.0,19240.0,69660.0
2012-12-27,19270.0,19315.0,19200.0,19210.0,58326.0
2012-12-28,19185.0,19215.0,19040.0,19070.0,96528.0
2012-12-31,19010.0,19075.0,18870.0,18950.0,88234.0
2013-01-04,18940.0,19060.0,18910.0,19045.0,64100.0
2013-01-07,19010.0,19250.0,19000.0,19225.0,131476.0
2013-01-08,19250.0,19295.0,19190.0,19225.0,61894.0
2013-01-09,19240.0,19370.0,19200.0,19260.0,77330.0
2013-01-10,19260.0,19295.0,19210.0,19265.0,27944.0
2013-01-11,19290.0,19330.0,19260.0,19320.0,52356.0
2013-01-14,19355.0,19435.0,19330.0,19380.0,65032.0
2013-01-15,19380.0,19515.0,19340.0,19395.0,98664.0
2013-01-16,19440.0,19555.0,19420.0,19540.0,81740.0
2013-01-17,19570.0,19590.0,19500.0,19550.0,49564.0
2013-01-18,19590.0,19615.0,19505.0,19600.0,50846.0
2013-01-21,19615.0,19615.0,19470.0,19475.0,41906.0
2013-01-22,19460.0,19525.0,19440.0,19505.0,29330.0
2013-01-23,19580.0,19805.0,19550.0,19720.0,143910.0
2013-01-24,19745.0,19795.0,19650.0,19785.0,69114.0
2013-01-25,19910.0,19980.0,19835.0,19870.0,80308.0
2013-01-28,19785.0,19885.0,19770.0,19875.0,32142.0
2013-01-29,19885.0,20480.0,19880.0,20385.0,228410.0
2013-01-30,20400.0,20460.0,20275.0,20325.0,298162.0
2013-01-31,20345.0,20395.0,20230.0,20275.0,143930.0
2013-02-01,20300.0,20530.0,20110.0,20130.0,465920.0
2013-02-04,20175.0,20265.0,20100.0,20200.0,229654.0
2013-02-05,20115.0,20325.0,20070.0,20175.0,293224.0
2013-02-06,20180.0,20275.0,20020.0,20020.0,202272.0
2013-02-07,20000.0,20015.0,19750.0,19770.0,176456.0
2013-02-08,19760.0,19830.0,19700.0,19700.0,83800.0
2013-02-18,19680.0,19885.0,19650.0,19810.0,74680.0
2013-02-19,19840.0,20125.0,19840.0,20030.0,256684.0
2013-02-20,20080.0,20195.0,19955.0,19960.0,164588.0
2013-02-21,19910.0,19980.0,19685.0,19815.0,162064.0
2013-02-22,19790.0,19975.0,19750.0,19895.0,151382.0
2013-02-25,19825.0,19920.0,19730.0,19800.0,130202.0
2013-02-26,19695.0,19780.0,19650.0,19675.0,95736.0
2013-02-27,19725.0,19800.0,19680.0,19715.0,86614.0
2013-02-28,19870.0,19935.0,19835.0,19875.0,127534.0
2013-03-01,19900.0,19940.0,19800.0,19840.0,108534.0
2013-03-04,19865.0,20125.0,19835.0,20090.0,195448.0
2013-03-05,20140.0,20420.0,20060.0,20100.0,330612.0
2013-03-06,20155.0,20295.0,20115.0,20160.0,175682.0
2013-03-07,20200.0,20280.0,20115.0,20135.0,111082.0
2013-03-08,20115.0,20250.0,20065.0,20250.0,124188.0
2013-03-11,20220.0,20245.0,20130.0,20155.0,76884.0
2013-03-12,20180.0,20210.0,20020.0,20100.0,86464.0
2013-03-13,20160.0,20320.0,20110.0,20300.0,192090.0
2013-03-14,20375.0,20395.0,20210.0,20300.0,159476.0
2013-03-15,20420.0,20550.0,20345.0,20370.0,234404.0
2013-03-18,20330.0,20420.0,19740.0,20140.0,168408.0
2013-03-19,20115.0,20230.0,20115.0,20160.0,75324.0
2013-03-20,20180.0,20215.0,20130.0,20160.0,52974.0
2013-03-21,20100.0,20220.0,20065.0,20205.0,106174.0
2013-03-22,20185.0,20270.0,20140.0,20160.0,78712.0
2013-03-25,20100.0,20180.0,20075.0,20140.0,48346.0
2013-03-26,20130.0,20280.0,20085.0,20275.0,91760.0
2013-03-27,20290.0,20335.0,20215.0,20260.0,87854.0
2013-03-28,20300.0,20300.0,20180.0,20235.0,56008.0
2013-03-29,20150.0,20400.0,20150.0,20305.0,148130.0
2013-04-01,20285.0,20330.0,20200.0,20280.0,87602.0
2013-04-02,20295.0,20350.0,20225.0,20270.0,84780.0
2013-04-03,20305.0,20320.0,20200.0,20220.0,88396.0
2013-04-08,20180.0,20310.0,20115.0,20305.0,89014.0
2013-04-09,20250.0,20310.0,20235.0,20275.0,51874.0
2013-04-10,20270.0,20390.0,20230.0,20385.0,109032.0
2013-04-11,20370.0,20425.0,20290.0,20305.0,96228.0
2013-04-12,20285.0,20370.0,20255.0,20260.0,42074.0
2013-04-15,20240.0,20290.0,20140.0,20170.0,71592.0
2013-04-16,20105.0,20185.0,20005.0,20165.0,52976.0
2013-04-17,20175.0,20230.0,20115.0,20185.0,53830.0
2013-04-18,20150.0,20280.0,20135.0,20160.0,54952.0
2013-04-19,20180.0,20185.0,19860.0,19885.0,324646.0
2013-04-22,19915.0,20015.0,19875.0,19955.0,96574.0
2013-04-23,19975.0,19990.0,19810.0,19930.0,117436.0
2013-04-24,19900.0,19950.0,19830.0,19875.0,61678.0
2013-04-25,19820.0,19850.0,19750.0,19830.0,62982.0
2013-04-26,19830.0,20030.0,19830.0,19910.0,54232.0
2013-05-02,19835.0,19910.0,19785.0,19870.0,36680.0
2013-05-03,19900.0,19995.0,19885.0,19985.0,43796.0
2013-05-06,20040.0,20100.0,20005.0,20065.0,70894.0
2013-05-07,20120.0,20145.0,20065.0,20070.0,51848.0
2013-05-08,20080.0,20130.0,20070.0,20090.0,37306.0
2013-05-09,20110.0,20175.0,20090.0,20175.0,51676.0
2013-05-10,20180.0,20345.0,20165.0,20310.0,100386.0
2013-05-13,20280.0,20290.0,20150.0,20175.0,40222.0
2013-05-14,20175.0,20200.0,20110.0,20170.0,26814.0
2013-05-15,20190.0,20270.0,20120.0,20145.0,42522.0
2013-05-16,20180.0,20180.0,20100.0,20120.0,19602.0
2013-05-17,20105.0,20180.0,20100.0,20165.0,17602.0
2013-05-20,20170.0,20270.0,20170.0,20240.0,24220.0
2013-05-21,20215.0,20245.0,20155.0,20210.0,13210.0
2013-05-22,20145.0,20200.0,20130.0,20165.0,9434.0
2013-05-23,20160.0,20170.0,20130.0,20150.0,10414.0
2013-05-24,20130.0,20160.0,20125.0,20155.0,8018.0
2013-05-27,20140.0,20220.0,20120.0,20150.0,11060.0
2013-05-28,20160.0,20215.0,20145.0,20190.0,10576.0
2013-05-29,20185.0,20195.0,20130.0,20135.0,8104.0
2013-05-30,20115.0,20130.0,20045.0,20100.0,14238.0
2013-05-31,20110.0,20130.0,20065.0,20120.0,10570.0
2013-06-03,20080.0,20165.0,20025.0,20165.0,7670.0
2013-06-04,20250.0,20260.0,20175.0,20210.0,9004.0
2013-06-05,20215.0,20250.0,20180.0,20215.0,5332.0
2013-06-06,20180.0,20220.0,20170.0,20205.0,4146.0
2013-06-07,20220.0,20250.0,20185.0,20230.0,6722.0
2013-06-13,20350.0,20355.0,20300.0,20345.0,16838.0
2013-06-14,20140.0,20155.0,20050.0,20065.0,22094.0
2013-06-17,20000.0,20030.0,19560.0,19885.0,45560.0
2013-06-18,19900.0,19980.0,19820.0,19965.0,19316.0
2013-06-19,19925.0,19980.0,19910.0,19980.0,7194.0
2013-06-20,19970.0,19980.0,19890.0,19910.0,14122.0
2013-06-21,19885.0,19950.0,19835.0,19925.0,12836.0
2013-06-24,19920.0,19995.0,19905.0,19990.0,15192.0
2013-06-25,19950.0,20025.0,19930.0,20010.0,19164.0
2013-06-26,20045.0,20055.0,20010.0,20035.0,12974.0
2013-06-27,20000.0,20050.0,19980.0,20045.0,9978.0
