,open,high,low,close,volume
2001-11-07,7300.0,7340.0,7180.0,7180.0,610.0
2001-11-08,7200.0,7280.0,7200.0,7255.0,460.0
2001-11-09,7260.0,7280.0,7200.0,7200.0,574.0
2001-11-12,7150.0,7340.0,7150.0,7340.0,662.0
2001-11-13,7160.0,7180.0,7080.0,7150.0,874.0
2001-11-14,7110.0,7320.0,7110.0,7320.0,440.0
2001-11-15,7300.0,7300.0,7120.0,7210.0,792.0
2001-11-16,7150.0,7180.0,7020.0,7180.0,914.0
2001-11-19,7160.0,7160.0,6960.0,6960.0,620.0
2001-11-20,7060.0,7060.0,6850.0,7020.0,830.0
2001-11-21,6920.0,7050.0,6920.0,7010.0,760.0
2001-11-22,6950.0,7070.0,6910.0,6910.0,914.0
2001-11-23,6950.0,7060.0,6850.0,6950.0,958.0
2001-11-26,6940.0,6940.0,6820.0,6860.0,426.0
2001-11-27,6920.0,7020.0,6920.0,7020.0,560.0
2001-11-28,6980.0,6990.0,6780.0,6850.0,878.0
2001-11-29,6830.0,6830.0,6730.0,6740.0,504.0
2001-11-30,6820.0,6860.0,6650.0,6860.0,722.0
2001-12-03,6810.0,6840.0,6810.0,6840.0,540.0
2001-12-04,6820.0,6940.0,6820.0,6870.0,450.0
2001-12-05,6820.0,6920.0,6820.0,6920.0,570.0
2001-12-06,6880.0,6880.0,6820.0,6820.0,692.0
2001-12-07,6810.0,6870.0,6810.0,6840.0,450.0
2001-12-10,6820.0,6820.0,6750.0,6750.0,480.0
2001-12-11,6750.0,6820.0,6680.0,6780.0,462.0
2001-12-12,6750.0,6750.0,6650.0,6650.0,480.0
2001-12-13,6830.0,6830.0,6540.0,6560.0,586.0
2001-12-14,6520.0,6630.0,6520.0,6630.0,580.0
2001-12-17,6620.0,6620.0,6450.0,6470.0,326.0
2001-12-18,6460.0,6520.0,6430.0,6520.0,404.0
2001-12-19,6530.0,6530.0,6460.0,6470.0,140.0
2001-12-20,6460.0,6460.0,6410.0,6450.0,120.0
2001-12-21,6430.0,6450.0,6320.0,6440.0,152.0
2001-12-24,6340.0,6410.0,6340.0,6360.0,150.0
2001-12-25,6350.0,6510.0,6350.0,6480.0,1050.0
2001-12-26,6600.0,6620.0,6470.0,6570.0,1310.0
2001-12-27,6560.0,6560.0,6530.0,6540.0,240.0
2001-12-28,6560.0,6690.0,6560.0,6660.0,672.0
2001-12-29,6650.0,6710.0,6650.0,6660.0,214.0
2001-12-30,6670.0,6670.0,6640.0,6650.0,30.0
2002-01-07,6620.0,6620.0,6580.0,6610.0,220.0
2002-01-08,6660.0,6750.0,6660.0,6750.0,480.0
2002-01-09,6750.0,6820.0,6740.0,6820.0,200.0
2002-01-10,6830.0,6870.0,6720.0,6720.0,440.0
2002-01-11,6690.0,6900.0,6690.0,6870.0,316.0
2002-01-14,7000.0,7015.0,6710.0,7015.0,330.0
2002-01-15,7050.0,7120.0,7005.0,7005.0,516.0
2002-01-16,6980.0,6980.0,6950.0,6960.0,380.0
2002-01-17,6950.0,6950.0,6930.0,6940.0,160.0
2002-01-18,6920.0,6920.0,6910.0,6910.0,160.0
2002-01-21,6880.0,6980.0,6830.0,6850.0,850.0
2002-01-22,6850.0,6910.0,6840.0,6910.0,520.0
2002-01-23,6900.0,6900.0,6880.0,6880.0,240.0
2002-01-24,6980.0,6980.0,6900.0,6900.0,390.0
2002-01-25,6910.0,6940.0,6910.0,6940.0,240.0
2002-01-28,6950.0,7050.0,6930.0,7020.0,640.0
2002-01-29,6980.0,6980.0,6820.0,6900.0,210.0
2002-01-30,6910.0,6910.0,6810.0,6810.0,406.0
2002-01-31,6820.0,6830.0,6780.0,6830.0,170.0
2002-02-01,6850.0,7000.0,6850.0,6910.0,368.0
2002-02-04,,,,6910.0,
2002-02-05,6880.0,6890.0,6865.0,6880.0,524.0
2002-02-06,6880.0,6880.0,6875.0,6875.0,720.0
2002-02-07,6880.0,6880.0,6880.0,6880.0,1080.0
2002-02-08,6880.0,6880.0,6880.0,6880.0,1080.0
2002-02-19,6920.0,7060.0,6920.0,7060.0,310.0
2002-02-20,7080.0,7150.0,7010.0,7080.0,1240.0
2002-02-21,7000.0,7000.0,6910.0,6960.0,830.0
2002-02-22,6930.0,7030.0,6930.0,7030.0,300.0
2002-02-25,7020.0,7050.0,7010.0,7050.0,380.0
2002-02-26,7080.0,7100.0,7080.0,7090.0,320.0
2002-02-27,7080.0,7300.0,7080.0,7150.0,174.0
2002-02-28,7120.0,7280.0,7120.0,7180.0,140.0
2002-03-01,7200.0,7200.0,7160.0,7160.0,400.0
2002-03-04,7050.0,7120.0,7050.0,7090.0,260.0
2002-03-05,7120.0,7120.0,7110.0,7110.0,140.0
2002-03-06,7120.0,7280.0,7120.0,7270.0,222.0
2002-03-07,7250.0,7310.0,6990.0,7000.0,574.0
2002-03-08,7020.0,7060.0,6980.0,7020.0,240.0
2002-03-11,7030.0,7180.0,7030.0,7180.0,160.0
2002-03-12,7410.0,7420.0,7350.0,7400.0,240.0
2002-03-13,7310.0,7450.0,7260.0,7260.0,402.0
2002-03-14,7250.0,7505.0,7240.0,7505.0,422.0
2002-03-15,7400.0,7530.0,7350.0,7380.0,280.0
2002-03-18,7410.0,7600.0,7300.0,7300.0,662.0
2002-03-19,7600.0,7740.0,7600.0,7740.0,300.0
2002-03-20,7900.0,7900.0,7850.0,7850.0,250.0
2002-03-21,7750.0,8020.0,7750.0,7880.0,450.0
2002-03-22,7920.0,7980.0,7890.0,7980.0,320.0
2002-03-25,8000.0,8000.0,7855.0,7855.0,170.0
2002-03-26,7760.0,8100.0,7760.0,8100.0,280.0
2002-03-27,8110.0,8110.0,8050.0,8070.0,240.0
2002-03-28,8050.0,8050.0,8010.0,8050.0,240.0
2002-03-29,8040.0,8060.0,7950.0,8010.0,680.0
2002-04-01,8020.0,8080.0,8020.0,8080.0,180.0
2002-04-02,8070.0,8080.0,8010.0,8070.0,680.0
2002-04-03,8450.0,8450.0,8310.0,8320.0,380.0
2002-04-04,8260.0,8260.0,8150.0,8180.0,220.0
2002-04-05,8150.0,8310.0,8150.0,8150.0,320.0
2002-04-08,8250.0,8250.0,7990.0,7990.0,800.0
2002-04-09,8050.0,8280.0,8050.0,8160.0,580.0
2002-04-10,8120.0,8120.0,7960.0,7960.0,360.0
2002-04-11,8030.0,8050.0,7910.0,8050.0,242.0
2002-04-12,8030.0,8030.0,7880.0,7910.0,260.0
2002-04-15,7920.0,8020.0,7750.0,7750.0,880.0
2002-04-16,7770.0,7950.0,7720.0,7720.0,800.0
2002-04-17,7750.0,7850.0,7650.0,7750.0,580.0
2002-04-18,7750.0,7770.0,7680.0,7770.0,380.0
2002-04-19,7730.0,7820.0,7720.0,7740.0,360.0
2002-04-22,7750.0,7750.0,7570.0,7570.0,270.0
2002-04-23,7520.0,7800.0,7520.0,7760.0,440.0
2002-04-24,7900.0,7900.0,7760.0,7780.0,120.0
2002-04-25,7770.0,7930.0,7760.0,7930.0,320.0
2002-04-26,7910.0,7930.0,7790.0,7890.0,900.0
2002-04-29,7950.0,7950.0,7750.0,7875.0,330.0
2002-04-30,7860.0,7860.0,7750.0,7750.0,182.0
2002-05-08,7780.0,7930.0,7780.0,7900.0,840.0
2002-05-09,7850.0,7870.0,7770.0,7870.0,890.0
2002-05-10,7850.0,7890.0,7760.0,7815.0,404.0
2002-05-13,7650.0,7780.0,7650.0,7710.0,1088.0
2002-05-14,7690.0,7730.0,7490.0,7490.0,230.0
2002-05-15,7510.0,7630.0,7460.0,7460.0,204.0
2002-05-16,7610.0,7660.0,7610.0,7630.0,192.0
2002-05-17,7630.0,7750.0,7630.0,7700.0,568.0
2002-05-20,7510.0,7790.0,7510.0,7570.0,460.0
2002-05-21,7730.0,7900.0,7650.0,7780.0,408.0
2002-05-22,7600.0,7690.0,7600.0,7690.0,138.0
2002-05-23,7670.0,7670.0,7470.0,7610.0,82.0
2002-05-24,7620.0,7710.0,7480.0,7480.0,284.0
2002-05-27,7550.0,7590.0,7530.0,7590.0,120.0
2002-05-28,7760.0,7780.0,7760.0,7780.0,90.0
2002-05-29,7820.0,7980.0,7820.0,7920.0,152.0
2002-05-30,8120.0,8355.0,8120.0,8355.0,934.0
2002-05-31,8350.0,8475.0,8300.0,8435.0,1394.0
2002-06-03,8420.0,8625.0,8420.0,8625.0,790.0
2002-06-04,8635.0,8740.0,8585.0,8680.0,1778.0
2002-06-05,8680.0,8815.0,8625.0,8790.0,1592.0
2002-06-06,8795.0,8980.0,8790.0,8960.0,1828.0
2002-06-07,8990.0,9075.0,8955.0,9060.0,2434.0
2002-06-10,9060.0,9300.0,9060.0,9300.0,906.0
2002-06-11,9450.0,9545.0,9345.0,9470.0,2942.0
2002-06-12,9450.0,9480.0,9150.0,9150.0,3340.0
2002-06-13,9140.0,9330.0,9090.0,9300.0,3590.0
2002-06-14,9290.0,9290.0,9210.0,9270.0,1802.0
2002-06-17,9525.0,9525.0,9515.0,9525.0,344.0
2002-06-18,9680.0,9680.0,9450.0,9560.0,4842.0
2002-06-19,9590.0,9715.0,9570.0,9700.0,3546.0
2002-06-20,9725.0,9785.0,9635.0,9655.0,4780.0
2002-06-21,9640.0,9680.0,9470.0,9530.0,3776.0
2002-06-24,9505.0,9590.0,9485.0,9585.0,4684.0
2002-06-25,9595.0,9625.0,9510.0,9515.0,3684.0
2002-06-26,9550.0,9610.0,9505.0,9530.0,4106.0
2002-06-27,9535.0,9550.0,9385.0,9420.0,6636.0
2002-06-28,9450.0,9450.0,9320.0,9415.0,8226.0
2002-07-01,9410.0,9460.0,9380.0,9385.0,3412.0
2002-07-02,9355.0,9410.0,9345.0,9345.0,5492.0
2002-07-03,9360.0,9360.0,9220.0,9235.0,7656.0
2002-07-04,9220.0,9335.0,9220.0,9295.0,7976.0
2002-07-05,9290.0,9325.0,9150.0,9175.0,10606.0
2002-07-08,9175.0,9200.0,8945.0,9000.0,14142.0
2002-07-09,9010.0,9035.0,8915.0,8985.0,16610.0
2002-07-10,8980.0,9015.0,8880.0,8955.0,15154.0
2002-07-11,8970.0,9020.0,8920.0,9005.0,22372.0
2002-07-12,9025.0,9110.0,9000.0,9065.0,16888.0
2002-07-15,9060.0,9100.0,8960.0,8980.0,15676.0
2002-07-16,9000.0,9070.0,8985.0,9070.0,15128.0
2002-07-17,9090.0,9175.0,9070.0,9145.0,18910.0
2002-07-18,9155.0,9170.0,9090.0,9135.0,14096.0
2002-07-19,9155.0,9195.0,9090.0,9120.0,16898.0
2002-07-22,9110.0,9120.0,9035.0,9045.0,13498.0
2002-07-23,9010.0,9080.0,8985.0,9070.0,16068.0
2002-07-24,9045.0,9045.0,8750.0,8750.0,25966.0
2002-07-25,8780.0,8800.0,8615.0,8750.0,20588.0
2002-07-26,8750.0,8760.0,8700.0,8735.0,4030.0
2002-07-29,8765.0,8830.0,8760.0,8830.0,4138.0
2002-07-30,8850.0,8930.0,8850.0,8930.0,5356.0
2002-07-31,8895.0,8970.0,8820.0,8940.0,8414.0
2002-08-01,8940.0,9000.0,8900.0,8960.0,7008.0
2002-08-02,8980.0,9205.0,8970.0,9205.0,9216.0
2002-08-05,9295.0,9505.0,9295.0,9505.0,7930.0
2002-08-06,9515.0,9580.0,9350.0,9430.0,17676.0
2002-08-07,9500.0,9585.0,9405.0,9550.0,18106.0
2002-08-08,9520.0,9740.0,9450.0,9480.0,32432.0
2002-08-09,9510.0,9540.0,9410.0,9435.0,37524.0
2002-08-12,9430.0,9430.0,9335.0,9340.0,27460.0
2002-08-13,9340.0,9515.0,9340.0,9510.0,38130.0
2002-08-14,9580.0,9700.0,9560.0,9670.0,57314.0
2002-08-15,9780.0,9865.0,9650.0,9670.0,12630.0
2002-08-16,9730.0,9805.0,9705.0,9775.0,9400.0
2002-08-19,9750.0,9765.0,9665.0,9710.0,11952.0
2002-08-20,9710.0,9860.0,9685.0,9855.0,27450.0
2002-08-21,9840.0,9950.0,9780.0,9845.0,27922.0
2002-08-22,9830.0,9880.0,9805.0,9810.0,14790.0
2002-08-23,9820.0,9870.0,9735.0,9765.0,16366.0
2002-08-26,9845.0,9940.0,9845.0,9915.0,20948.0
2002-08-27,9880.0,9880.0,9785.0,9855.0,11068.0
2002-08-28,9820.0,9865.0,9755.0,9795.0,21332.0
2002-08-29,9845.0,9860.0,9805.0,9840.0,15628.0
2002-08-30,9875.0,9905.0,9840.0,9860.0,19892.0
2002-09-02,9900.0,9910.0,9845.0,9870.0,11142.0
2002-09-03,9860.0,9880.0,9815.0,9845.0,18678.0
2002-09-04,9800.0,9895.0,9780.0,9855.0,22818.0
2002-09-05,9850.0,9875.0,9835.0,9845.0,8590.0
2002-09-06,9850.0,9870.0,9815.0,9840.0,13766.0
2002-09-09,9860.0,10130.0,9845.0,10130.0,42736.0
2002-09-10,10135.0,10175.0,10100.0,10145.0,36980.0
2002-09-11,10140.0,10250.0,10060.0,10090.0,49624.0
2002-09-12,10115.0,10200.0,10110.0,10195.0,35304.0
2002-09-13,10160.0,10165.0,10065.0,10095.0,41168.0
2002-09-16,10135.0,10135.0,10020.0,10050.0,16636.0
2002-09-17,10045.0,10095.0,10045.0,10070.0,20436.0
2002-09-18,10075.0,10105.0,10070.0,10090.0,10194.0
2002-09-19,10050.0,10065.0,9780.0,9780.0,53934.0
2002-09-20,9760.0,9810.0,9700.0,9780.0,41036.0
2002-09-23,9800.0,9940.0,9795.0,9880.0,42028.0
2002-09-24,9845.0,9845.0,9740.0,9755.0,31400.0
2002-09-25,9700.0,9785.0,9660.0,9755.0,40900.0
2002-09-26,9800.0,9845.0,9770.0,9790.0,28928.0
2002-09-27,9765.0,9870.0,9755.0,9800.0,27380.0
2002-09-28,9780.0,9805.0,9765.0,9800.0,12422.0
2002-10-08,9650.0,9650.0,9535.0,9545.0,34812.0
2002-10-09,9550.0,9580.0,9495.0,9535.0,37888.0
2002-10-10,9475.0,9510.0,9360.0,9440.0,61892.0
2002-10-11,9465.0,9480.0,9420.0,9465.0,29176.0
2002-10-14,9530.0,9530.0,9405.0,9410.0,18408.0
2002-10-15,9390.0,9475.0,9380.0,9470.0,33704.0
2002-10-16,9515.0,9520.0,9440.0,9465.0,34326.0
2002-10-17,9430.0,9455.0,9385.0,9455.0,24664.0
2002-10-18,9440.0,9530.0,9440.0,9530.0,31504.0
2002-10-21,9560.0,9590.0,9500.0,9515.0,23866.0
2002-10-22,9470.0,9505.0,9470.0,9490.0,15578.0
2002-10-23,9490.0,9690.0,9480.0,9660.0,61060.0
2002-10-24,9660.0,9690.0,9620.0,9650.0,50650.0
2002-10-25,9710.0,9800.0,9700.0,9755.0,77528.0
2002-10-28,9745.0,9790.0,9720.0,9725.0,37494.0
2002-10-29,9695.0,9720.0,9675.0,9700.0,37232.0
2002-10-30,9705.0,9775.0,9690.0,9745.0,35318.0
2002-10-31,9795.0,9855.0,9780.0,9800.0,64278.0
2002-11-01,9840.0,10100.0,9840.0,10050.0,72666.0
2002-11-04,10100.0,10210.0,10090.0,10180.0,64890.0
2002-11-05,10145.0,10255.0,10120.0,10175.0,64304.0
2002-11-06,10205.0,10280.0,10180.0,10265.0,49972.0
2002-11-07,10280.0,10295.0,10085.0,10125.0,56508.0
2002-11-08,10090.0,10205.0,10000.0,10070.0,82750.0
2002-11-11,10050.0,10150.0,10050.0,10145.0,43796.0
2002-11-12,10165.0,10270.0,10090.0,10120.0,74796.0
2002-11-13,10180.0,10240.0,10135.0,10205.0,47748.0
2002-11-14,10250.0,10290.0,10190.0,10230.0,54664.0
2002-11-15,10245.0,10255.0,10150.0,10175.0,48206.0
2002-11-18,10200.0,10240.0,10160.0,10205.0,34764.0
2002-11-19,10185.0,10340.0,10175.0,10280.0,74422.0
2002-11-20,10200.0,10235.0,10080.0,10150.0,90180.0
2002-11-21,10155.0,10250.0,10155.0,10230.0,53506.0
2002-11-22,10265.0,10290.0,10190.0,10220.0,52614.0
2002-11-25,10240.0,10280.0,10170.0,10230.0,47680.0
2002-11-26,10200.0,10255.0,10195.0,10210.0,25574.0
2002-11-27,10235.0,10330.0,10155.0,10310.0,92076.0
2002-11-28,10330.0,10400.0,10265.0,10400.0,76474.0
2002-11-29,10415.0,10520.0,10410.0,10520.0,60974.0
2002-12-02,10550.0,10655.0,10470.0,10590.0,78638.0
2002-12-03,10590.0,10610.0,10500.0,10525.0,45810.0
2002-12-04,10520.0,10555.0,10440.0,10445.0,52352.0
2002-12-05,10415.0,10505.0,10385.0,10505.0,42550.0
2002-12-06,10480.0,10500.0,10355.0,10385.0,46812.0
2002-12-09,10360.0,10630.0,10300.0,10595.0,83218.0
2002-12-10,10610.0,10680.0,10590.0,10620.0,53344.0
2002-12-11,10635.0,10660.0,10610.0,10640.0,27678.0
2002-12-12,10630.0,10645.0,10605.0,10625.0,14194.0
2002-12-13,10620.0,10705.0,10620.0,10635.0,43216.0
2002-12-16,10670.0,10700.0,10630.0,10685.0,18144.0
2002-12-17,10700.0,10740.0,10555.0,10590.0,53294.0
2002-12-18,10605.0,10625.0,10560.0,10585.0,21536.0
2002-12-19,10675.0,10675.0,10575.0,10625.0,23912.0
2002-12-20,10625.0,10625.0,10560.0,10605.0,18458.0
2002-12-23,10625.0,10695.0,10620.0,10695.0,23370.0
2002-12-24,10715.0,10715.0,10630.0,10680.0,26850.0
2002-12-25,10695.0,10745.0,10680.0,10720.0,22910.0
2002-12-26,10725.0,10905.0,10725.0,10825.0,62920.0
2002-12-27,10965.0,11005.0,10930.0,11000.0,31860.0
2002-12-30,11000.0,11025.0,10940.0,10970.0,23358.0
2002-12-31,10915.0,10990.0,10915.0,10970.0,14454.0
2003-01-02,10970.0,11285.0,10970.0,11285.0,35074.0
2003-01-03,11415.0,11840.0,11370.0,11805.0,52996.0
2003-01-06,11840.0,12010.0,11840.0,11995.0,48716.0
2003-01-07,11980.0,11980.0,11610.0,11690.0,64898.0
2003-01-08,11720.0,11990.0,11720.0,11890.0,44604.0
2003-01-09,11885.0,12260.0,11840.0,12260.0,52628.0
2003-01-10,12350.0,12425.0,12250.0,12425.0,47570.0
2003-01-13,12430.0,12650.0,12000.0,12460.0,96958.0
2003-01-14,12420.0,12560.0,12210.0,12410.0,103670.0
2003-01-15,12420.0,12520.0,12380.0,12480.0,67794.0
2003-01-16,12500.0,12550.0,12380.0,12435.0,54932.0
2003-01-17,12400.0,12475.0,12390.0,12445.0,31558.0
2003-01-20,12420.0,12810.0,12415.0,12810.0,68284.0
2003-01-21,12995.0,13095.0,12830.0,12900.0,90226.0
2003-01-22,12955.0,13045.0,12920.0,13040.0,43254.0
2003-01-23,13050.0,13230.0,12610.0,12970.0,142102.0
2003-01-24,12985.0,13150.0,12950.0,13130.0,57030.0
2003-01-27,13175.0,13365.0,12930.0,13040.0,108612.0
2003-01-28,12920.0,13115.0,12920.0,13100.0,75690.0
2003-01-29,13150.0,13205.0,13130.0,13145.0,75484.0
2003-02-10,13210.0,13210.0,12855.0,13110.0,118448.0
2003-02-11,13100.0,13260.0,13030.0,13085.0,84734.0
2003-02-12,13055.0,13210.0,13000.0,13185.0,79556.0
2003-02-13,13210.0,13500.0,13190.0,13500.0,93386.0
2003-02-14,13800.0,14155.0,13710.0,14150.0,158444.0
2003-02-17,14290.0,14355.0,14220.0,14355.0,21594.0
2003-02-18,14900.0,15100.0,14420.0,14690.0,233810.0
2003-02-19,14740.0,15185.0,14720.0,14860.0,90410.0
2003-02-20,14805.0,15190.0,14805.0,15100.0,52746.0
2003-02-21,15200.0,15530.0,15200.0,15530.0,104586.0
2003-02-24,15600.0,15720.0,15390.0,15390.0,94730.0
2003-02-25,15355.0,15500.0,15055.0,15055.0,14068.0
2003-02-26,14450.0,14990.0,14020.0,14805.0,202620.0
2003-02-27,14810.0,14900.0,14650.0,14755.0,81014.0
2003-02-28,14750.0,14890.0,14700.0,14800.0,64578.0
2003-03-03,14840.0,14880.0,14365.0,14365.0,50964.0
2003-03-04,14060.0,14620.0,14050.0,14535.0,121334.0
2003-03-05,14510.0,14640.0,14000.0,14600.0,132648.0
2003-03-06,14700.0,14800.0,14425.0,14800.0,60014.0
2003-03-07,14995.0,15130.0,14680.0,14765.0,123990.0
2003-03-10,14465.0,14695.0,14465.0,14465.0,49320.0
2003-03-11,14415.0,14830.0,14255.0,14620.0,154674.0
2003-03-12,14570.0,15045.0,14520.0,15045.0,134854.0
2003-03-13,15075.0,15260.0,14980.0,15260.0,112518.0
2003-03-14,15255.0,15610.0,15060.0,15535.0,148160.0
2003-03-17,15540.0,15695.0,15455.0,15640.0,110062.0
2003-03-18,15655.0,15660.0,15130.0,15445.0,157598.0
2003-03-19,15400.0,15545.0,15360.0,15455.0,82272.0
2003-03-20,15430.0,15495.0,15005.0,15320.0,120788.0
2003-03-21,15320.0,15410.0,15260.0,15380.0,76372.0
2003-03-24,15405.0,15550.0,15405.0,15505.0,52666.0
2003-03-25,15590.0,15880.0,15475.0,15555.0,138490.0
2003-03-26,15580.0,15690.0,15350.0,15650.0,106688.0
2003-03-27,15655.0,15735.0,15620.0,15660.0,63226.0
2003-03-28,15600.0,15680.0,15420.0,15600.0,84430.0
2003-03-31,15405.0,15550.0,15095.0,15505.0,187104.0
2003-04-01,15500.0,15800.0,15475.0,15790.0,110698.0
2003-04-02,15880.0,16095.0,15875.0,16060.0,100824.0
2003-04-03,16090.0,16195.0,15885.0,16105.0,69056.0
2003-04-04,16020.0,16020.0,15595.0,15595.0,36390.0
2003-04-07,14805.0,15170.0,14805.0,14805.0,91720.0
2003-04-08,14500.0,14500.0,13975.0,13975.0,119412.0
2003-04-09,12780.0,12780.0,12550.0,12550.0,12878.0
2003-04-10,11825.0,12480.0,11825.0,12300.0,199780.0
2003-04-11,12300.0,12300.0,11770.0,11820.0,192380.0
2003-04-14,11645.0,11850.0,11605.0,11605.0,75630.0
2003-04-15,11360.0,11830.0,11115.0,11390.0,283162.0
2003-04-16,11455.0,11795.0,11330.0,11795.0,217338.0
2003-04-17,11760.0,12000.0,11590.0,11870.0,234286.0
2003-04-18,11910.0,12080.0,11680.0,11700.0,204098.0
2003-04-21,11620.0,11695.0,11470.0,11470.0,90934.0
2003-04-22,11380.0,11745.0,11250.0,11715.0,164154.0
2003-04-23,11680.0,11910.0,11605.0,11780.0,171058.0
2003-04-24,11800.0,11865.0,11560.0,11630.0,128340.0
2003-04-25,11605.0,11755.0,11540.0,11650.0,114678.0
2003-04-28,11650.0,11665.0,11520.0,11575.0,90172.0
2003-04-29,11550.0,11600.0,11360.0,11410.0,108808.0
2003-04-30,11500.0,11595.0,11385.0,11530.0,155900.0
2003-05-12,11420.0,11530.0,11160.0,11230.0,156776.0
2003-05-13,11240.0,11625.0,11230.0,11545.0,157944.0
2003-05-14,11565.0,11780.0,11500.0,11595.0,146946.0
2003-05-15,11620.0,11650.0,11510.0,11630.0,106466.0
2003-05-16,11630.0,11730.0,11605.0,11690.0,90824.0
2003-05-19,11750.0,11990.0,11705.0,11870.0,170876.0
2003-05-20,11750.0,11780.0,11505.0,11505.0,79530.0
2003-05-21,11445.0,11610.0,11305.0,11460.0,248274.0
2003-05-22,11460.0,11555.0,11405.0,11450.0,87148.0
2003-05-23,11310.0,11525.0,11255.0,11330.0,151336.0
2003-05-26,11390.0,11510.0,11290.0,11385.0,157700.0
2003-05-27,11340.0,11425.0,11210.0,11245.0,179364.0
2003-05-28,11200.0,11410.0,11180.0,11405.0,141582.0
2003-05-29,11460.0,11495.0,10985.0,10985.0,167146.0
2003-05-30,11010.0,11380.0,10925.0,11330.0,196382.0
2003-06-02,11355.0,11465.0,11300.0,11420.0,145522.0
2003-06-03,11445.0,11500.0,11220.0,11230.0,187248.0
2003-06-04,11180.0,11340.0,10980.0,11190.0,197364.0
2003-06-05,11150.0,11270.0,11090.0,11200.0,149232.0
2003-06-06,11220.0,11225.0,11025.0,11060.0,128542.0
2003-06-09,11010.0,11050.0,10765.0,10765.0,109930.0
2003-06-10,10505.0,10570.0,10285.0,10475.0,149702.0
2003-06-11,10440.0,10545.0,10390.0,10415.0,69216.0
2003-06-12,10415.0,10525.0,10325.0,10390.0,71948.0
2003-06-13,10400.0,10420.0,10200.0,10230.0,47284.0
2003-06-16,10145.0,10235.0,10015.0,10055.0,74094.0
2003-06-17,10255.0,10485.0,10195.0,10430.0,232634.0
2003-06-18,10445.0,10550.0,10340.0,10395.0,215270.0
2003-06-19,10380.0,10430.0,10340.0,10380.0,124046.0
2003-06-20,10370.0,10425.0,10340.0,10370.0,68626.0
2003-06-23,10350.0,10395.0,10215.0,10215.0,134016.0
2003-06-24,10195.0,10240.0,9980.0,10030.0,184266.0
2003-06-25,10045.0,10200.0,9985.0,10195.0,142180.0
2003-06-26,10175.0,10195.0,10090.0,10125.0,111116.0
2003-06-27,10105.0,10180.0,10000.0,10080.0,121452.0
2003-06-30,10105.0,10170.0,10085.0,10135.0,77282.0
2003-07-01,10160.0,10180.0,10105.0,10105.0,61408.0
2003-07-02,10090.0,10150.0,10070.0,10130.0,61296.0
2003-07-03,10130.0,10175.0,10125.0,10170.0,38664.0
2003-07-04,10170.0,10255.0,10155.0,10240.0,68306.0
2003-07-07,10240.0,10245.0,10015.0,10015.0,117480.0
2003-07-08,10005.0,10150.0,9940.0,10150.0,128700.0
2003-07-09,10155.0,10155.0,10070.0,10100.0,71378.0
2003-07-10,10100.0,10175.0,10095.0,10150.0,38026.0
2003-07-11,10150.0,10150.0,10080.0,10120.0,38818.0
2003-07-14,10150.0,10340.0,10130.0,10295.0,101988.0
2003-07-15,10285.0,10330.0,10215.0,10290.0,57272.0
2003-07-16,10290.0,10405.0,10260.0,10290.0,80630.0
2003-07-17,10280.0,10375.0,10260.0,10370.0,53542.0
2003-07-18,10360.0,10395.0,10335.0,10385.0,38034.0
2003-07-21,10385.0,10445.0,10365.0,10420.0,48288.0
2003-07-22,10425.0,10440.0,10330.0,10400.0,61240.0
2003-07-23,10405.0,10435.0,10370.0,10425.0,30670.0
2003-07-24,10440.0,10550.0,10430.0,10520.0,43460.0
2003-07-25,10525.0,10780.0,10525.0,10655.0,82058.0
2003-07-28,10695.0,10795.0,10645.0,10790.0,50460.0
2003-07-29,10800.0,10845.0,10710.0,10730.0,35076.0
2003-07-30,10735.0,10940.0,10730.0,10940.0,38292.0
2003-07-31,11180.0,11195.0,11075.0,11120.0,120656.0
2003-08-01,11120.0,11185.0,11060.0,11135.0,109758.0
2003-08-04,11145.0,11455.0,11125.0,11450.0,210438.0
2003-08-05,11465.0,11675.0,11400.0,11670.0,190210.0
2003-08-06,11690.0,11865.0,11615.0,11635.0,250778.0
2003-08-07,11585.0,12095.0,11565.0,12095.0,281756.0
2003-08-08,12225.0,12570.0,12225.0,12395.0,276484.0
2003-08-11,12465.0,12760.0,12460.0,12760.0,195542.0
2003-08-12,12860.0,12930.0,12500.0,12590.0,238044.0
2003-08-13,12625.0,12765.0,12590.0,12725.0,129480.0
2003-08-14,12990.0,13270.0,12980.0,13270.0,105260.0
2003-08-15,13520.0,13545.0,13190.0,13465.0,283196.0
2003-08-18,13355.0,13685.0,13180.0,13480.0,253130.0
2003-08-19,13480.0,13660.0,13405.0,13420.0,256502.0
2003-08-20,13500.0,13590.0,13445.0,13590.0,180572.0
2003-08-21,13725.0,13760.0,13550.0,13560.0,235318.0
2003-08-22,13600.0,13625.0,13255.0,13255.0,98524.0
2003-08-25,13350.0,13505.0,13205.0,13415.0,135536.0
2003-08-26,13440.0,13510.0,13005.0,13005.0,70380.0
2003-08-27,12890.0,13550.0,12820.0,13370.0,145342.0
2003-08-28,13400.0,13485.0,13210.0,13325.0,68660.0
2003-08-29,13220.0,13335.0,13000.0,13060.0,56586.0
2003-09-01,13125.0,13290.0,13095.0,13245.0,24410.0
2003-09-02,13585.0,13680.0,13555.0,13610.0,123920.0
