,open,high,low,close,volume
2015-12-23,10770.0,10865.0,10705.0,10830.0,123734.0
2015-12-24,10860.0,10920.0,10820.0,10885.0,150240.0
2015-12-25,10880.0,10910.0,10835.0,10885.0,117618.0
2015-12-28,10895.0,10900.0,10535.0,10555.0,253944.0
2015-12-29,10530.0,10720.0,10530.0,10705.0,237756.0
2015-12-30,10745.0,10875.0,10715.0,10785.0,230546.0
2015-12-31,10740.0,10880.0,10730.0,10820.0,171442.0
2016-01-04,10850.0,10850.0,10605.0,10630.0,218568.0
2016-01-05,10600.0,10780.0,10565.0,10770.0,262764.0
2016-01-06,10720.0,10745.0,10640.0,10685.0,203524.0
2016-01-07,10665.0,10725.0,10610.0,10675.0,233816.0
2016-01-08,10660.0,10765.0,10590.0,10745.0,293130.0
2016-01-11,10745.0,10890.0,10740.0,10815.0,354386.0
2016-01-12,10805.0,10860.0,10565.0,10580.0,455630.0
2016-01-13,10605.0,10660.0,10500.0,10595.0,425636.0
2016-01-14,10565.0,10770.0,10555.0,10700.0,279564.0
2016-01-15,10695.0,10750.0,10645.0,10650.0,194338.0
2016-01-18,10630.0,10795.0,10625.0,10725.0,179042.0
2016-01-19,10715.0,10815.0,10700.0,10810.0,154372.0
2016-01-20,10810.0,10820.0,10650.0,10690.0,176180.0
2016-01-21,10685.0,10695.0,10615.0,10655.0,121300.0
2016-01-22,10675.0,10815.0,10650.0,10815.0,198820.0
2016-01-25,10835.0,10950.0,10680.0,10710.0,191878.0
2016-01-26,10725.0,10750.0,10685.0,10725.0,84460.0
2016-01-27,10750.0,10835.0,10720.0,10785.0,111832.0
2016-01-28,10815.0,10870.0,10745.0,10760.0,86776.0
2016-01-29,10760.0,10810.0,10715.0,10755.0,53342.0
2016-02-01,10760.0,10830.0,10590.0,10645.0,116952.0
2016-02-02,10640.0,10705.0,10620.0,10675.0,64828.0
2016-02-03,10700.0,10745.0,10635.0,10710.0,105984.0
2016-02-04,10710.0,10930.0,10705.0,10900.0,157238.0
2016-02-05,10890.0,10900.0,10785.0,10800.0,114566.0
2016-02-15,10750.0,10880.0,10715.0,10875.0,76200.0
2016-02-16,10880.0,11070.0,10830.0,11045.0,282232.0
2016-02-17,11050.0,11120.0,10930.0,10980.0,230950.0
2016-02-18,10990.0,11055.0,10945.0,10965.0,122812.0
2016-02-19,10970.0,11085.0,10925.0,11060.0,139926.0
2016-02-22,11090.0,11275.0,11055.0,11210.0,220932.0
2016-02-23,11240.0,11285.0,11155.0,11225.0,161226.0
2016-02-24,11205.0,11210.0,11085.0,11150.0,140616.0
2016-02-25,11130.0,11325.0,11130.0,11230.0,190750.0
2016-02-26,11290.0,11340.0,11170.0,11265.0,218430.0
2016-02-29,11310.0,11420.0,11290.0,11300.0,150710.0
2016-03-01,11360.0,11375.0,11120.0,11225.0,170132.0
2016-03-02,11260.0,11340.0,11155.0,11325.0,181264.0
2016-03-03,11305.0,11370.0,11280.0,11365.0,126498.0
2016-03-04,11365.0,11485.0,11330.0,11435.0,227818.0
2016-03-07,11430.0,11645.0,11365.0,11455.0,353800.0
2016-03-08,11475.0,11595.0,11410.0,11535.0,324148.0
2016-03-09,11535.0,11545.0,11055.0,11370.0,296444.0
2016-03-10,11355.0,11415.0,11265.0,11315.0,168332.0
2016-03-11,11300.0,11375.0,11245.0,11375.0,145504.0
2016-03-14,11335.0,11455.0,11320.0,11335.0,141928.0
2016-03-15,11310.0,11355.0,11270.0,11300.0,125840.0
2016-03-16,11245.0,11305.0,11200.0,11275.0,110250.0
2016-03-17,11230.0,11365.0,11230.0,11340.0,94516.0
2016-03-18,11325.0,11500.0,11320.0,11455.0,158696.0
2016-03-21,11425.0,11580.0,11400.0,11485.0,154720.0
2016-03-22,11530.0,11550.0,11470.0,11515.0,94936.0
2016-03-23,11495.0,11545.0,11460.0,11500.0,95008.0
2016-03-24,11495.0,11640.0,11465.0,11525.0,241820.0
2016-03-25,11520.0,11715.0,11510.0,11700.0,174076.0
2016-03-28,11720.0,11830.0,11680.0,11740.0,164850.0
2016-03-29,11750.0,11880.0,11700.0,11755.0,183126.0
2016-03-30,11775.0,11780.0,11690.0,11740.0,107466.0
2016-03-31,11700.0,11780.0,11675.0,11750.0,88830.0
2016-04-01,11765.0,11900.0,11750.0,11865.0,104802.0
2016-04-05,11870.0,11940.0,11830.0,11850.0,83516.0
2016-04-06,11825.0,11910.0,11750.0,11765.0,149362.0
2016-04-07,11765.0,11815.0,11745.0,11780.0,121118.0
2016-04-08,11750.0,11755.0,11520.0,11635.0,162978.0
2016-04-11,11670.0,11820.0,11665.0,11775.0,143912.0
2016-04-12,11750.0,11820.0,11750.0,11785.0,87924.0
2016-04-13,11835.0,12075.0,11825.0,11945.0,274114.0
2016-04-14,12000.0,12070.0,11915.0,11960.0,168504.0
2016-04-15,11995.0,12020.0,11925.0,11960.0,131570.0
2016-04-18,11950.0,12010.0,11830.0,11955.0,140130.0
2016-04-19,12000.0,12045.0,11955.0,12035.0,126866.0
2016-04-20,12055.0,12120.0,12025.0,12075.0,149904.0
2016-04-21,12115.0,12540.0,12115.0,12400.0,339418.0
2016-04-22,12450.0,12805.0,12260.0,12805.0,548556.0
2016-04-25,12850.0,13075.0,12700.0,12885.0,525606.0
2016-04-26,12900.0,12955.0,12740.0,12790.0,258076.0
2016-04-27,12810.0,12980.0,12765.0,12820.0,225278.0
2016-04-28,12830.0,12915.0,12430.0,12480.0,373434.0
2016-04-29,12560.0,12710.0,12470.0,12680.0,159098.0
2016-05-03,12660.0,12820.0,12660.0,12755.0,111152.0
2016-05-04,12715.0,12740.0,12455.0,12475.0,207928.0
2016-05-05,12505.0,12570.0,12400.0,12455.0,161326.0
2016-05-06,12490.0,12535.0,12200.0,12340.0,274898.0
2016-05-09,12315.0,12490.0,11980.0,12055.0,254028.0
2016-05-10,12080.0,12080.0,11770.0,11910.0,240472.0
2016-05-11,11875.0,12130.0,11875.0,12120.0,189674.0
2016-05-12,12145.0,12245.0,12050.0,12170.0,190054.0
2016-05-13,12080.0,12165.0,11855.0,12070.0,252344.0
2016-05-16,12070.0,12290.0,12015.0,12225.0,211712.0
2016-05-17,12220.0,12440.0,12195.0,12435.0,219754.0
2016-05-18,12365.0,12460.0,12260.0,12270.0,191306.0
2016-05-19,12305.0,12400.0,12220.0,12325.0,181804.0
2016-05-20,12285.0,12445.0,12265.0,12435.0,154288.0
2016-05-23,12485.0,12560.0,12225.0,12275.0,229128.0
2016-05-24,12310.0,12350.0,12135.0,12270.0,171758.0
2016-05-25,12355.0,12380.0,11995.0,12065.0,302810.0
2016-05-26,12095.0,12195.0,11900.0,12185.0,292252.0
2016-05-27,12210.0,12265.0,12005.0,12220.0,271156.0
2016-05-30,12200.0,12345.0,12170.0,12295.0,180440.0
2016-05-31,12325.0,12370.0,12225.0,12260.0,148640.0
2016-06-01,12290.0,12300.0,12065.0,12090.0,138866.0
2016-06-02,11930.0,12165.0,11875.0,12145.0,178172.0
2016-06-03,12100.0,12130.0,11850.0,11905.0,234004.0
2016-06-06,11990.0,12000.0,11720.0,11780.0,309120.0
2016-06-07,11805.0,11840.0,11610.0,11655.0,298698.0
2016-06-08,11640.0,11895.0,11590.0,11870.0,241406.0
2016-06-13,11805.0,11960.0,11740.0,11850.0,136040.0
2016-06-14,11890.0,12030.0,11780.0,11855.0,255184.0
2016-06-15,11850.0,11880.0,11765.0,11870.0,118516.0
2016-06-16,11920.0,11970.0,11875.0,11915.0,148418.0
2016-06-17,11870.0,11990.0,11830.0,11985.0,128992.0
2016-06-20,11965.0,12125.0,11910.0,12100.0,192464.0
2016-06-21,12165.0,12215.0,12095.0,12205.0,217738.0
2016-06-22,12180.0,12360.0,12165.0,12345.0,238118.0
2016-06-23,12370.0,12385.0,12250.0,12335.0,154820.0
2016-06-24,12350.0,12405.0,12140.0,12170.0,192334.0
2016-06-27,12155.0,12460.0,12130.0,12375.0,170286.0
2016-06-28,12340.0,12480.0,12305.0,12385.0,116112.0
2016-06-29,12425.0,12475.0,12340.0,12365.0,131212.0
2016-06-30,12360.0,12575.0,12320.0,12530.0,170332.0
2016-07-01,12550.0,12770.0,12500.0,12760.0,147724.0
2016-07-04,12600.0,12785.0,12505.0,12535.0,265260.0
2016-07-05,12530.0,12590.0,12270.0,12480.0,243116.0
2016-07-06,12480.0,12550.0,12310.0,12480.0,268018.0
2016-07-07,12410.0,12630.0,12390.0,12460.0,279126.0
2016-07-08,12450.0,12615.0,12420.0,12565.0,190794.0
2016-07-11,12605.0,12665.0,12555.0,12650.0,182850.0
2016-07-12,12640.0,12660.0,12465.0,12500.0,186242.0
2016-07-13,12555.0,12725.0,12515.0,12655.0,257226.0
2016-07-14,12645.0,12705.0,12570.0,12700.0,148452.0
2016-07-15,12720.0,12735.0,12625.0,12685.0,121236.0
2016-07-18,12725.0,12745.0,12500.0,12515.0,142020.0
2016-07-19,12505.0,12520.0,12205.0,12280.0,211724.0
2016-07-20,12275.0,12370.0,12215.0,12330.0,149712.0
2016-07-21,12300.0,12405.0,12215.0,12390.0,152210.0
2016-07-22,12365.0,12430.0,12150.0,12160.0,151792.0
2016-07-25,12190.0,12240.0,12070.0,12190.0,144064.0
2016-07-26,12175.0,12210.0,12115.0,12120.0,86604.0
2016-07-27,12115.0,12160.0,12020.0,12070.0,141782.0
2016-07-28,12095.0,12345.0,12040.0,12345.0,153174.0
2016-07-29,12360.0,12390.0,12180.0,12260.0,110912.0
2016-08-01,12290.0,12360.0,12240.0,12325.0,81400.0
2016-08-02,12235.0,12245.0,12100.0,12205.0,79720.0
2016-08-03,12240.0,12260.0,12010.0,12050.0,108294.0
2016-08-04,12100.0,12135.0,12030.0,12065.0,100416.0
2016-08-05,12065.0,12235.0,12000.0,12220.0,136198.0
2016-08-08,12235.0,12395.0,12190.0,12385.0,171128.0
2016-08-09,12380.0,12400.0,12270.0,12310.0,128862.0
2016-08-10,12310.0,12480.0,12295.0,12465.0,123252.0
2016-08-11,12485.0,12495.0,12355.0,12390.0,103748.0
2016-08-12,12395.0,12395.0,12300.0,12350.0,75136.0
2016-08-15,12270.0,12380.0,12225.0,12295.0,119434.0
2016-08-16,12335.0,12470.0,12310.0,12430.0,115670.0
2016-08-17,12465.0,12465.0,12385.0,12450.0,106126.0
2016-08-18,12455.0,12795.0,12435.0,12780.0,235560.0
2016-08-19,12780.0,12780.0,12605.0,12685.0,168504.0
2016-08-22,12600.0,12625.0,12360.0,12375.0,195852.0
2016-08-23,12380.0,12450.0,12230.0,12440.0,95362.0
2016-08-24,12425.0,12495.0,12385.0,12420.0,71036.0
2016-08-25,12440.0,12440.0,12280.0,12340.0,114524.0
2016-08-26,12300.0,12450.0,12295.0,12370.0,111038.0
2016-08-29,12330.0,12450.0,12310.0,12345.0,102356.0
2016-08-30,12360.0,12410.0,12300.0,12320.0,72000.0
2016-08-31,12310.0,12375.0,12205.0,12215.0,111132.0
2016-09-01,12195.0,12255.0,12150.0,12230.0,84856.0
2016-09-02,12075.0,12245.0,12070.0,12205.0,107270.0
2016-09-05,12210.0,12220.0,11885.0,11965.0,221590.0
2016-09-06,11935.0,12030.0,11850.0,11995.0,172430.0
2016-09-07,11965.0,12050.0,11940.0,12010.0,124304.0
2016-09-08,12025.0,12055.0,11915.0,11990.0,114328.0
2016-09-09,11960.0,12100.0,11960.0,12050.0,97082.0
2016-09-12,12030.0,12045.0,11910.0,11960.0,113940.0
2016-09-13,11955.0,12070.0,11955.0,12025.0,101988.0
2016-09-14,12025.0,12035.0,11835.0,11875.0,149656.0
2016-09-19,11925.0,11975.0,11875.0,11915.0,76484.0
2016-09-20,11915.0,12115.0,11910.0,12065.0,132564.0
2016-09-21,12050.0,12190.0,12035.0,12145.0,134810.0
2016-09-22,12175.0,12355.0,12120.0,12310.0,151512.0
2016-09-23,12375.0,12530.0,12335.0,12495.0,186206.0
2016-09-26,12495.0,12510.0,12320.0,12420.0,161124.0
2016-09-27,12440.0,12555.0,12370.0,12495.0,149292.0
2016-09-28,12515.0,12520.0,12355.0,12445.0,115466.0
2016-09-29,12270.0,12455.0,12260.0,12350.0,111738.0
2016-09-30,12370.0,12385.0,12245.0,12270.0,54748.0
2016-10-10,12305.0,12605.0,12290.0,12580.0,95090.0
2016-10-11,12600.0,12725.0,12575.0,12710.0,130360.0
2016-10-12,12685.0,12710.0,12540.0,12665.0,170886.0
2016-10-13,12695.0,12815.0,12660.0,12765.0,164466.0
2016-10-14,12765.0,12960.0,12725.0,12865.0,192156.0
2016-10-17,12875.0,12895.0,12655.0,12720.0,188756.0
2016-10-18,12660.0,12790.0,12625.0,12785.0,126208.0
2016-10-19,12735.0,12815.0,12560.0,12590.0,189492.0
2016-10-20,12560.0,12670.0,12555.0,12575.0,127564.0
2016-10-21,12545.0,12695.0,12465.0,12630.0,143252.0
2016-10-24,12625.0,12945.0,12580.0,12930.0,200718.0
2016-10-25,12920.0,13300.0,12900.0,13300.0,196192.0
2016-10-26,13390.0,13995.0,13350.0,13620.0,543864.0
2016-10-27,13660.0,13715.0,13390.0,13530.0,309382.0
2016-10-28,13585.0,13960.0,13540.0,13860.0,332560.0
2016-10-31,13885.0,14285.0,13830.0,14100.0,359262.0
2016-11-01,14145.0,14255.0,13970.0,14115.0,224166.0
2016-11-02,14100.0,14115.0,13555.0,13555.0,192448.0
2016-11-03,13230.0,13475.0,13180.0,13410.0,260894.0
2016-11-04,13490.0,13540.0,13185.0,13245.0,287006.0
2016-11-07,13285.0,13580.0,13215.0,13340.0,338492.0
2016-11-08,13340.0,13520.0,13270.0,13355.0,302074.0
2016-11-09,13345.0,13695.0,13300.0,13490.0,468358.0
2016-11-10,13560.0,14060.0,13550.0,14060.0,536290.0
2016-11-11,14165.0,14255.0,13925.0,14105.0,442056.0
2016-11-14,14210.0,14850.0,13610.0,14330.0,793962.0
2016-11-15,14280.0,14445.0,13725.0,13800.0,597190.0
2016-11-16,13805.0,13930.0,13485.0,13600.0,431322.0
2016-11-17,13565.0,13615.0,13275.0,13430.0,359502.0
2016-11-18,13400.0,13665.0,13385.0,13635.0,360164.0
2016-11-21,13655.0,14140.0,13480.0,14090.0,409674.0
2016-11-22,14120.0,14315.0,14020.0,14210.0,374006.0
2016-11-23,13925.0,14070.0,13810.0,13860.0,104710.0
2016-11-24,13885.0,14090.0,13620.0,13900.0,234918.0
2016-11-25,13900.0,13945.0,13715.0,13825.0,163316.0
2016-11-28,13795.0,14030.0,13725.0,13975.0,187198.0
2016-11-29,13925.0,13980.0,13380.0,13420.0,237194.0
2016-11-30,13400.0,13520.0,12970.0,13145.0,225884.0
2016-12-01,13200.0,13480.0,13180.0,13355.0,212596.0
2016-12-02,13290.0,13530.0,13195.0,13325.0,244004.0
2016-12-05,13290.0,13415.0,13165.0,13185.0,285818.0
2016-12-06,13210.0,13375.0,13100.0,13165.0,295638.0
2016-12-07,13150.0,13175.0,12920.0,13120.0,376068.0
2016-12-08,13160.0,13325.0,12960.0,13110.0,364188.0
2016-12-09,13140.0,13395.0,13015.0,13320.0,412274.0
2016-12-12,13335.0,13595.0,13250.0,13445.0,356510.0
2016-12-13,13400.0,13450.0,13280.0,13300.0,225086.0
2016-12-14,13345.0,13360.0,13010.0,13040.0,320318.0
2016-12-15,13095.0,13100.0,12820.0,13005.0,363828.0
2016-12-16,12915.0,13075.0,12880.0,12915.0,232046.0
2016-12-19,12865.0,12920.0,12620.0,12630.0,277128.0
2016-12-20,12630.0,12715.0,12530.0,12665.0,243730.0
2016-12-21,12705.0,12890.0,12670.0,12880.0,232076.0
2016-12-22,12875.0,12925.0,12770.0,12800.0,212028.0
2016-12-23,12800.0,12930.0,12635.0,12700.0,237702.0
2016-12-26,12700.0,12820.0,12450.0,12640.0,249754.0
2016-12-27,12630.0,12815.0,12565.0,12790.0,181280.0
2016-12-28,12790.0,12950.0,12635.0,12650.0,223894.0
2016-12-29,12580.0,12740.0,12550.0,12720.0,185226.0
2016-12-30,12630.0,12875.0,12605.0,12795.0,214938.0
2017-01-03,12875.0,12875.0,12610.0,12630.0,83942.0
2017-01-04,12645.0,12690.0,12505.0,12680.0,128864.0
2017-01-05,12665.0,12735.0,12555.0,12595.0,138436.0
2017-01-06,12625.0,12660.0,12505.0,12510.0,125592.0
2017-01-09,12555.0,12710.0,12535.0,12580.0,196060.0
2017-01-10,12565.0,12870.0,12545.0,12870.0,299154.0
2017-01-11,12925.0,13050.0,12855.0,13040.0,297438.0
2017-01-12,13015.0,13280.0,12955.0,13280.0,296242.0
2017-01-13,13390.0,13545.0,13210.0,13395.0,432108.0
2017-01-16,13390.0,13500.0,13275.0,13390.0,293590.0
2017-01-17,13410.0,13525.0,13215.0,13320.0,332966.0
2017-01-18,13390.0,13445.0,13235.0,13335.0,222246.0
2017-01-19,13355.0,13465.0,13270.0,13355.0,215184.0
2017-01-20,13375.0,13455.0,13325.0,13335.0,230820.0
2017-01-23,13435.0,13890.0,13380.0,13690.0,476428.0
2017-01-24,13720.0,13820.0,13660.0,13725.0,224188.0
2017-01-25,13825.0,14140.0,13820.0,14050.0,365258.0
2017-01-26,13965.0,14015.0,13630.0,13835.0,280242.0
2017-02-03,13880.0,13880.0,13640.0,13760.0,115482.0
2017-02-06,13740.0,13925.0,13520.0,13630.0,220494.0
2017-02-07,13625.0,13735.0,13525.0,13600.0,156072.0
2017-02-08,13655.0,13815.0,13610.0,13775.0,116576.0
2017-02-09,13750.0,13925.0,13750.0,13810.0,127990.0
2017-02-10,13855.0,13930.0,13690.0,13835.0,149256.0
2017-02-13,13870.0,14140.0,13850.0,14035.0,260788.0
2017-02-14,14045.0,14435.0,14010.0,14415.0,426604.0
2017-02-15,14390.0,14500.0,14205.0,14345.0,443094.0
2017-02-16,14300.0,14580.0,14220.0,14365.0,407896.0
2017-02-17,14275.0,14415.0,14030.0,14065.0,364188.0
2017-02-20,14065.0,14195.0,13920.0,14145.0,323658.0
2017-02-21,14130.0,14375.0,14130.0,14225.0,295984.0
2017-02-22,14230.0,14305.0,13925.0,13955.0,342076.0
2017-02-23,13980.0,14100.0,13805.0,13840.0,310220.0
2017-02-24,13920.0,13940.0,13505.0,13715.0,350992.0
2017-02-27,13780.0,13910.0,13710.0,13755.0,305876.0
2017-02-28,13875.0,14030.0,13745.0,13770.0,297368.0
2017-03-01,13800.0,14250.0,13780.0,14180.0,345876.0
2017-03-02,14220.0,14295.0,14080.0,14145.0,248184.0
2017-03-03,14130.0,14180.0,13850.0,14165.0,256302.0
2017-03-06,14220.0,14255.0,13830.0,13830.0,201920.0
2017-03-07,13805.0,13920.0,13765.0,13850.0,125948.0
2017-03-08,13835.0,13960.0,13760.0,13805.0,197562.0
2017-03-09,13870.0,13890.0,13655.0,13675.0,241154.0
2017-03-10,13605.0,13970.0,13550.0,13930.0,269530.0
2017-03-13,13980.0,14050.0,13705.0,13880.0,346136.0
2017-03-14,13900.0,13950.0,13590.0,13655.0,338292.0
2017-03-15,13620.0,13780.0,13580.0,13750.0,283110.0
2017-03-16,13765.0,13985.0,13695.0,13960.0,374822.0
2017-03-17,14000.0,14025.0,13715.0,13760.0,253426.0
2017-03-20,13830.0,13910.0,13710.0,13770.0,226636.0
2017-03-21,13830.0,13900.0,13700.0,13880.0,287178.0
2017-03-22,13895.0,13980.0,13720.0,13805.0,366470.0
2017-03-23,13805.0,13910.0,13650.0,13835.0,363300.0
2017-03-24,13815.0,13845.0,13685.0,13695.0,301262.0
2017-03-27,13725.0,13805.0,13545.0,13715.0,328544.0
2017-03-28,13705.0,13750.0,13540.0,13650.0,327854.0
2017-03-29,13670.0,13895.0,13620.0,13835.0,305598.0
2017-03-30,13840.0,13910.0,13760.0,13820.0,227440.0
2017-03-31,13845.0,14000.0,13790.0,13995.0,345774.0
2017-04-05,13930.0,14185.0,13880.0,14160.0,227174.0
2017-04-06,14200.0,14270.0,14020.0,14095.0,186456.0
2017-04-07,14100.0,14145.0,13905.0,14005.0,241162.0
2017-04-10,13950.0,14180.0,13925.0,14070.0,232078.0
2017-04-11,14050.0,14065.0,13835.0,13870.0,217656.0
2017-04-12,14000.0,14110.0,13915.0,13970.0,384342.0
2017-04-13,13940.0,14180.0,13875.0,14125.0,407398.0
2017-04-14,14105.0,14265.0,14075.0,14225.0,304552.0
2017-04-17,14215.0,14995.0,14190.0,14485.0,564666.0
2017-04-18,14545.0,14615.0,14420.0,14495.0,346366.0
2017-04-19,14455.0,14530.0,14130.0,14255.0,491608.0
2017-04-20,14255.0,14360.0,14085.0,14350.0,438790.0
2017-04-21,14385.0,14480.0,14310.0,14355.0,326252.0
2017-04-24,14280.0,14380.0,14175.0,14330.0,310140.0
2017-04-25,14320.0,14460.0,14215.0,14375.0,350822.0
2017-04-26,14420.0,14500.0,14365.0,14375.0,363414.0
2017-04-27,14400.0,14450.0,14335.0,14375.0,237528.0
2017-04-28,14390.0,14395.0,13990.0,14015.0,386486.0
2017-05-02,14060.0,14155.0,13830.0,13855.0,251818.0
2017-05-03,13880.0,13985.0,13865.0,13960.0,203724.0
2017-05-04,13915.0,13975.0,13750.0,13890.0,281382.0
2017-05-05,13880.0,14015.0,13815.0,13950.0,263886.0
2017-05-08,13935.0,14025.0,13650.0,13695.0,313692.0
2017-05-09,13700.0,13890.0,13650.0,13855.0,155994.0
2017-05-10,13850.0,13870.0,13795.0,13845.0,154126.0
2017-05-11,13870.0,13940.0,13685.0,13845.0,229888.0
2017-05-12,13900.0,13935.0,13745.0,13855.0,241470.0
2017-05-15,13890.0,14025.0,13815.0,13985.0,191484.0
2017-05-16,13990.0,14060.0,13890.0,13965.0,184580.0
2017-05-17,14005.0,14080.0,13980.0,14055.0,172428.0
2017-05-18,14065.0,14120.0,13905.0,13930.0,162400.0
2017-05-19,13920.0,14090.0,13860.0,14030.0,191010.0
2017-05-22,14105.0,14170.0,13950.0,13990.0,243462.0
2017-05-23,14010.0,14030.0,13900.0,13910.0,186490.0
2017-05-24,13915.0,14065.0,13910.0,13985.0,164190.0
2017-05-25,14020.0,14130.0,13920.0,14090.0,275396.0
2017-05-26,14080.0,14140.0,14040.0,14085.0,152124.0
2017-05-31,14000.0,14025.0,13710.0,13715.0,219094.0
2017-06-01,13695.0,13890.0,13680.0,13805.0,174396.0
2017-06-02,13845.0,13875.0,13780.0,13790.0,111136.0
2017-06-05,13770.0,13880.0,13655.0,13745.0,159644.0
2017-06-06,13680.0,13775.0,13625.0,13675.0,157218.0
2017-06-07,13660.0,13750.0,13650.0,13690.0,121322.0
2017-06-08,13745.0,13870.0,13725.0,13825.0,115812.0
2017-06-09,13800.0,13865.0,13630.0,13645.0,222832.0
2017-06-12,13725.0,13870.0,13700.0,13745.0,205244.0
2017-06-13,13725.0,13795.0,13700.0,13705.0,142566.0
2017-06-14,13705.0,13770.0,13665.0,13680.0,165218.0
2017-06-15,13700.0,13710.0,13485.0,13555.0,292708.0
2017-06-16,13530.0,13640.0,13505.0,13595.0,138752.0
2017-06-19,13595.0,13820.0,13565.0,13815.0,189314.0
2017-06-20,13805.0,14030.0,13740.0,13995.0,281798.0
2017-06-21,13960.0,13995.0,13870.0,13905.0,162624.0
2017-06-22,13900.0,13985.0,13755.0,13765.0,172830.0
2017-06-23,13805.0,13950.0,13790.0,13935.0,104596.0
2017-06-26,13935.0,13935.0,13840.0,13895.0,84652.0
2017-06-27,13875.0,13940.0,13725.0,13930.0,161318.0
2017-06-28,13930.0,13980.0,13875.0,13955.0,147040.0
2017-06-29,13945.0,14035.0,13910.0,13985.0,169806.0
2017-06-30,13985.0,14020.0,13815.0,13945.0,154014.0
2017-07-03,13950.0,14145.0,13945.0,14130.0,163580.0
2017-07-04,14130.0,14160.0,14005.0,14040.0,119962.0
2017-07-05,14030.0,14220.0,14020.0,14170.0,152764.0
2017-07-06,14230.0,14285.0,14170.0,14210.0,93814.0
2017-07-07,14240.0,14260.0,14150.0,14225.0,130090.0
2017-07-10,14200.0,14255.0,14140.0,14175.0,131094.0
2017-07-11,14150.0,14195.0,14005.0,14185.0,177644.0
2017-07-12,14150.0,14285.0,14140.0,14215.0,165746.0
2017-07-13,14200.0,14355.0,14200.0,14320.0,152768.0
2017-07-14,14425.0,14535.0,14340.0,14375.0,256834.0
2017-07-17,14360.0,14550.0,14355.0,14500.0,232712.0
2017-07-18,14490.0,14500.0,14285.0,14350.0,175180.0
2017-07-19,14350.0,14500.0,14345.0,14480.0,156520.0
2017-07-20,14465.0,14555.0,14400.0,14420.0,194078.0
2017-07-21,14425.0,14490.0,14355.0,14445.0,153132.0
2017-07-24,14460.0,14510.0,14375.0,14455.0,154976.0
2017-07-25,14430.0,14590.0,14390.0,14570.0,198124.0
2017-07-26,14565.0,14645.0,14485.0,14510.0,251852.0
2017-07-27,14490.0,14540.0,14400.0,14435.0,162626.0
2017-07-28,14470.0,14530.0,14300.0,14380.0,202250.0
2017-07-31,14350.0,14550.0,14310.0,14545.0,199496.0
2017-08-01,14545.0,14560.0,14390.0,14425.0,146254.0
2017-08-02,14400.0,14840.0,14390.0,14765.0,267824.0
2017-08-03,14850.0,14930.0,14660.0,14685.0,248328.0
2017-08-04,14720.0,14850.0,14665.0,14765.0,195978.0
2017-08-07,14780.0,15315.0,14720.0,15140.0,511238.0
2017-08-08,15195.0,15620.0,15175.0,15435.0,628248.0
2017-08-09,15545.0,16330.0,15460.0,16215.0,1115798.0
2017-08-10,16195.0,16460.0,15925.0,16085.0,946258.0
2017-08-11,16165.0,16275.0,15930.0,16090.0,880432.0
2017-08-14,16180.0,16235.0,15680.0,15780.0,773738.0
2017-08-15,15815.0,15890.0,15590.0,15810.0,471046.0
2017-08-16,15895.0,16215.0,15825.0,16100.0,581182.0
2017-08-17,16175.0,16660.0,16145.0,16520.0,832690.0
2017-08-18,16400.0,16440.0,16090.0,16350.0,543324.0
2017-08-21,16435.0,16585.0,16185.0,16430.0,631432.0
2017-08-22,16420.0,16530.0,16250.0,16385.0,418884.0
2017-08-23,16405.0,16485.0,16090.0,16210.0,457530.0
2017-08-24,16290.0,16755.0,16265.0,16465.0,707396.0
2017-08-25,16520.0,16750.0,16510.0,16705.0,263398.0
2017-08-28,16655.0,16700.0,16300.0,16450.0,283892.0
2017-08-29,16445.0,16540.0,16275.0,16340.0,200306.0
2017-08-30,16465.0,16525.0,16305.0,16485.0,261546.0
2017-08-31,16405.0,16595.0,16315.0,16560.0,277648.0
2017-09-01,16795.0,16820.0,16605.0,16770.0,341804.0
2017-09-04,16705.0,16935.0,16565.0,16585.0,570088.0
2017-09-05,16540.0,16665.0,16510.0,16565.0,345510.0
2017-09-06,16535.0,16605.0,16315.0,16385.0,415376.0
2017-09-07,16435.0,16475.0,16150.0,16150.0,459624.0
2017-09-08,16225.0,16300.0,15785.0,15870.0,500004.0
2017-09-11,15945.0,16550.0,15805.0,16530.0,614164.0
2017-09-12,16530.0,16645.0,16485.0,16610.0,519582.0
2017-09-13,16505.0,16780.0,16505.0,16560.0,468312.0
2017-09-14,16465.0,16670.0,16365.0,16590.0,532280.0
2017-09-15,16575.0,16615.0,16220.0,16250.0,515924.0
2017-09-18,16265.0,16465.0,16080.0,16370.0,531816.0
2017-09-19,16380.0,16640.0,16305.0,16490.0,517316.0
2017-09-20,16605.0,17145.0,16410.0,17055.0,806514.0
2017-09-21,17130.0,17250.0,16705.0,16790.0,791492.0
2017-09-22,16865.0,17125.0,16205.0,16410.0,1008974.0
2017-09-25,16550.0,16680.0,16335.0,16420.0,718406.0
2017-09-26,16485.0,16620.0,16410.0,16510.0,458578.0
2017-09-27,16490.0,16650.0,16435.0,16600.0,262022.0
2017-09-28,16640.0,16640.0,16350.0,16415.0,272312.0
2017-09-29,16460.0,16500.0,16290.0,16445.0,262306.0
2017-10-09,16525.0,16705.0,16470.0,16685.0,228044.0
