,open,high,low,close,volume
2001-10-25,14010.0,14130.0,14000.0,14120.0,5748.0
2001-10-26,14150.0,14250.0,14140.0,14220.0,5530.0
2001-10-29,14270.0,14300.0,14220.0,14240.0,4150.0
2001-10-30,14190.0,14200.0,14130.0,14150.0,4608.0
2001-10-31,14280.0,14290.0,14160.0,14160.0,15266.0
2001-11-01,14010.0,14020.0,13950.0,14000.0,29310.0
2001-11-02,13880.0,13940.0,13870.0,13930.0,19356.0
2001-11-05,13850.0,13930.0,13830.0,13930.0,19078.0
2001-11-06,13940.0,13950.0,13880.0,13910.0,15494.0
2001-11-07,13900.0,13910.0,13800.0,13810.0,20070.0
2001-11-08,13670.0,13740.0,13670.0,13720.0,23718.0
2001-11-09,13880.0,13920.0,13820.0,13920.0,21890.0
2001-11-12,14280.0,14280.0,14270.0,14280.0,12728.0
2001-11-13,14560.0,14580.0,14380.0,14410.0,21902.0
2001-11-14,14730.0,14880.0,14600.0,14830.0,27804.0
2001-11-15,14690.0,14730.0,14620.0,14660.0,34456.0
2001-11-16,14670.0,14730.0,14650.0,14710.0,19560.0
2001-11-19,14910.0,15020.0,14910.0,15010.0,33988.0
2001-11-20,14870.0,14870.0,14800.0,14810.0,32146.0
2001-11-21,14780.0,14820.0,14750.0,14800.0,15398.0
2001-11-22,14840.0,14900.0,14840.0,14870.0,16856.0
2001-11-23,14770.0,14770.0,14700.0,14740.0,21444.0
2001-11-26,14780.0,14800.0,14740.0,14800.0,11168.0
2001-11-27,15020.0,15210.0,15020.0,15210.0,37308.0
2001-11-28,15500.0,15500.0,15380.0,15460.0,46368.0
2001-11-29,15470.0,15840.0,15380.0,15620.0,52380.0
2001-11-30,15660.0,15710.0,15600.0,15680.0,24044.0
2001-12-03,15690.0,15690.0,15550.0,15550.0,17416.0
2001-12-04,15330.0,15330.0,15120.0,15120.0,25204.0
2001-12-05,15120.0,15170.0,15030.0,15160.0,18316.0
2001-12-06,15230.0,15370.0,15160.0,15160.0,30320.0
2001-12-07,15000.0,15050.0,14970.0,15010.0,16718.0
2001-12-10,14800.0,15060.0,14800.0,15040.0,15354.0
2001-12-11,15060.0,15180.0,15060.0,15150.0,35640.0
2001-12-12,15250.0,15290.0,15140.0,15190.0,43244.0
2001-12-13,14950.0,15020.0,14950.0,14970.0,33784.0
2001-12-14,15060.0,15090.0,15000.0,15030.0,22372.0
2001-12-17,15020.0,15050.0,14940.0,15050.0,26032.0
2001-12-18,15150.0,15190.0,15100.0,15190.0,37910.0
2001-12-19,15270.0,15330.0,15240.0,15270.0,42978.0
2001-12-20,15250.0,15250.0,15140.0,15140.0,30878.0
2001-12-21,15020.0,15120.0,15000.0,15090.0,35378.0
2001-12-24,15190.0,15210.0,15170.0,15200.0,11752.0
2001-12-25,15190.0,15200.0,15180.0,15200.0,2000.0
2001-12-26,15200.0,15210.0,15170.0,15200.0,4138.0
2001-12-27,15290.0,15400.0,15280.0,15400.0,31572.0
2001-12-28,15260.0,15270.0,15220.0,15260.0,20266.0
2001-12-29,15120.0,15160.0,15090.0,15150.0,13534.0
2001-12-30,15150.0,15170.0,15130.0,15160.0,8070.0
2002-01-07,15170.0,15340.0,15170.0,15280.0,32814.0
2002-01-08,15730.0,15730.0,15730.0,15730.0,1646.0
2002-01-09,15800.0,15870.0,15640.0,15750.0,61572.0
2002-01-10,15810.0,15850.0,15700.0,15700.0,30180.0
2002-01-11,15580.0,15720.0,15550.0,15710.0,31418.0
2002-01-14,15720.0,15780.0,15660.0,15700.0,17322.0
2002-01-15,15710.0,15770.0,15680.0,15740.0,13712.0
2002-01-16,15610.0,15670.0,15610.0,15620.0,11042.0
2002-01-17,15900.0,15920.0,15850.0,15860.0,29046.0
2002-01-18,15880.0,15950.0,15760.0,15770.0,52254.0
2002-01-21,15700.0,15730.0,15660.0,15660.0,29318.0
2002-01-22,15720.0,15740.0,15670.0,15740.0,21702.0
2002-01-23,15750.0,15780.0,15710.0,15740.0,14564.0
2002-01-24,15900.0,15930.0,15870.0,15920.0,46854.0
2002-01-25,16010.0,16020.0,15950.0,15960.0,28130.0
2002-01-28,15830.0,15840.0,15760.0,15760.0,31650.0
2002-01-29,15650.0,15740.0,15650.0,15730.0,24670.0
2002-01-30,15680.0,15710.0,15630.0,15710.0,23936.0
2002-01-31,15710.0,15780.0,15710.0,15760.0,16060.0
2002-02-01,16220.0,16220.0,16060.0,16070.0,45234.0
2002-02-04,16160.0,16160.0,16030.0,16050.0,32470.0
2002-02-05,16000.0,16120.0,15980.0,16070.0,26266.0
2002-02-06,16090.0,16110.0,16040.0,16050.0,13906.0
2002-02-07,16010.0,16050.0,16000.0,16050.0,9172.0
2002-02-08,16090.0,16110.0,16030.0,16040.0,21812.0
2002-02-19,15970.0,15970.0,15800.0,15810.0,13394.0
2002-02-20,15650.0,15700.0,15630.0,15700.0,11636.0
2002-02-21,15740.0,15800.0,15710.0,15790.0,7428.0
2002-02-22,15790.0,15790.0,15640.0,15650.0,6898.0
2002-02-25,15580.0,15730.0,15580.0,15710.0,7594.0
2002-02-26,15860.0,15910.0,15840.0,15860.0,23774.0
2002-02-27,15810.0,15850.0,15780.0,15850.0,23700.0
2002-02-28,15930.0,15930.0,15850.0,15860.0,26948.0
2002-03-01,15860.0,15900.0,15780.0,15800.0,24156.0
2002-03-04,15980.0,16040.0,15970.0,16000.0,46104.0
2002-03-05,16060.0,16080.0,16030.0,16040.0,29030.0
2002-03-06,16010.0,16120.0,16000.0,16110.0,22274.0
2002-03-07,16160.0,16170.0,16090.0,16100.0,42604.0
2002-03-08,16090.0,16170.0,16080.0,16090.0,35318.0
2002-03-11,16120.0,16150.0,16040.0,16080.0,27822.0
2002-03-12,16050.0,16050.0,15990.0,16000.0,19134.0
2002-03-13,15990.0,16000.0,15960.0,15980.0,14318.0
2002-03-14,15970.0,16050.0,15940.0,16050.0,15062.0
2002-03-15,16050.0,16070.0,16030.0,16050.0,17480.0
2002-03-18,16090.0,16250.0,16080.0,16250.0,31588.0
2002-03-19,16310.0,16410.0,16310.0,16350.0,40582.0
2002-03-20,16380.0,16380.0,16270.0,16270.0,22512.0
2002-03-21,16300.0,16330.0,16250.0,16280.0,12414.0
2002-03-22,16230.0,16260.0,16210.0,16220.0,10986.0
2002-03-25,16110.0,16150.0,16060.0,16070.0,17226.0
2002-03-26,16180.0,16290.0,16180.0,16280.0,24916.0
2002-03-27,16280.0,16310.0,16240.0,16240.0,18168.0
2002-03-28,16300.0,16360.0,16290.0,16350.0,23702.0
2002-03-29,16450.0,16490.0,16420.0,16440.0,32066.0
2002-04-01,16470.0,16480.0,16410.0,16470.0,8812.0
2002-04-02,16470.0,16500.0,16430.0,16440.0,14054.0
2002-04-03,16450.0,16450.0,16350.0,16360.0,39006.0
2002-04-04,16200.0,16200.0,16100.0,16120.0,40074.0
2002-04-05,16030.0,16130.0,16030.0,16120.0,43210.0
2002-04-08,16040.0,16070.0,16020.0,16030.0,33158.0
2002-04-09,16090.0,16100.0,16060.0,16070.0,24746.0
2002-04-10,16060.0,16060.0,15970.0,15970.0,17888.0
2002-04-11,16060.0,16080.0,15990.0,16030.0,20924.0
2002-04-12,15960.0,15980.0,15890.0,15910.0,24968.0
2002-04-15,15870.0,15900.0,15830.0,15860.0,25166.0
2002-04-16,15910.0,15930.0,15880.0,15920.0,15184.0
2002-04-17,16000.0,16080.0,15990.0,16080.0,23990.0
2002-04-18,16060.0,16060.0,15960.0,15960.0,20380.0
2002-04-19,15940.0,15990.0,15930.0,15970.0,7662.0
2002-04-22,15990.0,16000.0,15960.0,15970.0,3736.0
2002-04-23,16060.0,16080.0,16030.0,16040.0,12624.0
2002-04-24,15950.0,15950.0,15880.0,15890.0,7412.0
2002-04-25,16050.0,16060.0,15960.0,15960.0,20706.0
2002-04-26,16000.0,16060.0,16000.0,16050.0,14744.0
2002-04-29,16060.0,16070.0,16020.0,16050.0,12716.0
2002-04-30,15930.0,16070.0,15930.0,16060.0,18380.0
2002-05-08,16000.0,16040.0,15970.0,16030.0,25340.0
2002-05-09,16050.0,16100.0,16050.0,16070.0,15318.0
2002-05-10,16030.0,16110.0,16000.0,16100.0,29640.0
2002-05-13,16120.0,16120.0,16080.0,16090.0,16496.0
2002-05-14,16120.0,16150.0,16040.0,16050.0,27764.0
2002-05-15,16130.0,16130.0,16100.0,16100.0,15104.0
2002-05-16,16130.0,16140.0,16080.0,16090.0,9406.0
2002-05-17,16020.0,16040.0,16000.0,16010.0,16430.0
2002-05-20,15950.0,15970.0,15920.0,15930.0,22284.0
2002-05-21,15950.0,15960.0,15910.0,15950.0,10002.0
2002-05-22,15960.0,15970.0,15930.0,15960.0,8710.0
2002-05-23,15940.0,15970.0,15920.0,15970.0,6564.0
2002-05-24,16040.0,16070.0,16020.0,16070.0,12472.0
2002-05-27,16030.0,16030.0,16000.0,16010.0,6450.0
2002-05-28,16050.0,16190.0,16020.0,16170.0,17642.0
2002-05-29,16250.0,16280.0,16190.0,16230.0,22222.0
2002-05-30,16300.0,16330.0,16280.0,16300.0,35060.0
2002-05-31,16260.0,16380.0,16260.0,16360.0,28372.0
2002-06-03,16450.0,16470.0,16390.0,16400.0,39678.0
2002-06-04,16480.0,16490.0,16450.0,16460.0,28472.0
2002-06-05,16670.0,16710.0,16630.0,16690.0,66954.0
2002-06-06,16650.0,16670.0,16630.0,16650.0,20662.0
2002-06-07,16580.0,16600.0,16570.0,16570.0,28278.0
2002-06-10,16590.0,16630.0,16590.0,16610.0,13696.0
2002-06-11,16620.0,16640.0,16520.0,16540.0,44622.0
2002-06-12,16480.0,16500.0,16460.0,16500.0,26898.0
2002-06-13,16510.0,16540.0,16490.0,16510.0,19562.0
2002-06-14,16530.0,16530.0,16460.0,16460.0,11964.0
2002-06-17,16530.0,16570.0,16510.0,16520.0,27400.0
2002-06-18,16520.0,16550.0,16510.0,16520.0,9110.0
2002-06-19,16540.0,16560.0,16430.0,16440.0,15528.0
2002-06-20,16470.0,16490.0,16450.0,16480.0,11174.0
2002-06-21,16410.0,16420.0,16320.0,16340.0,24502.0
2002-06-24,16310.0,16380.0,16300.0,16360.0,13588.0
2002-06-25,16360.0,16370.0,16320.0,16340.0,10370.0
2002-06-26,16500.0,16520.0,16370.0,16390.0,39108.0
2002-06-27,16520.0,16530.0,16460.0,16510.0,20794.0
2002-06-28,16500.0,16530.0,16470.0,16510.0,15028.0
2002-07-01,16620.0,16630.0,16590.0,16610.0,32152.0
2002-07-02,16580.0,16580.0,16510.0,16520.0,32588.0
2002-07-03,16450.0,16460.0,16420.0,16440.0,23228.0
2002-07-04,16440.0,16470.0,16420.0,16450.0,9906.0
2002-07-05,16430.0,16440.0,16390.0,16410.0,14372.0
2002-07-08,16500.0,16520.0,16100.0,16400.0,50664.0
2002-07-09,16410.0,16450.0,16390.0,16450.0,19360.0
2002-07-10,16410.0,16410.0,16350.0,16370.0,16568.0
2002-07-11,16300.0,16310.0,16220.0,16250.0,31914.0
2002-07-12,16290.0,16340.0,16280.0,16340.0,15342.0
2002-07-15,16250.0,16270.0,16210.0,16220.0,16438.0
2002-07-16,16290.0,16300.0,16260.0,16270.0,10052.0
2002-07-17,16250.0,16280.0,16240.0,16270.0,6060.0
2002-07-18,16190.0,16210.0,16170.0,16170.0,14190.0
2002-07-19,16140.0,16140.0,16060.0,16060.0,18068.0
2002-07-22,15920.0,15930.0,15710.0,15730.0,28852.0
2002-07-23,15660.0,15770.0,15660.0,15730.0,14372.0
2002-07-24,15540.0,15540.0,15350.0,15350.0,45552.0
2002-07-25,15600.0,15660.0,15360.0,15490.0,87946.0
2002-07-26,15360.0,15410.0,15310.0,15380.0,31380.0
2002-07-29,15400.0,15400.0,15320.0,15360.0,13796.0
2002-07-30,15430.0,15500.0,15420.0,15470.0,21304.0
2002-07-31,15380.0,15390.0,15340.0,15370.0,18280.0
2002-08-01,15210.0,15220.0,14940.0,15030.0,61732.0
2002-08-02,15090.0,15120.0,15050.0,15100.0,26322.0
2002-08-05,15060.0,15070.0,14930.0,15040.0,28762.0
2002-08-06,14800.0,14800.0,14730.0,14800.0,43386.0
2002-08-07,14900.0,14920.0,14830.0,14880.0,29696.0
2002-08-08,14830.0,14930.0,14820.0,14900.0,20682.0
2002-08-09,14980.0,15080.0,14970.0,15060.0,18758.0
2002-08-12,15000.0,15060.0,14930.0,14940.0,13554.0
2002-08-13,14990.0,15040.0,14990.0,14990.0,10186.0
2002-08-14,14850.0,14880.0,14810.0,14840.0,21038.0
2002-08-15,14940.0,15030.0,14930.0,15020.0,17896.0
2002-08-16,15120.0,15150.0,15070.0,15110.0,14764.0
2002-08-19,14910.0,14930.0,14860.0,14920.0,7976.0
2002-08-20,14950.0,15000.0,14920.0,14930.0,5366.0
2002-08-21,15020.0,15030.0,14920.0,14940.0,9612.0
2002-08-22,14900.0,14990.0,14900.0,14970.0,4720.0
2002-08-23,15050.0,15050.0,14990.0,15030.0,6064.0
2002-08-26,15010.0,15020.0,14960.0,15010.0,1918.0
2002-08-27,15050.0,15120.0,15030.0,15070.0,5734.0
2002-08-28,15080.0,15160.0,15070.0,15140.0,4642.0
2002-08-29,15060.0,15060.0,15020.0,15050.0,3496.0
2002-08-30,15110.0,15220.0,15110.0,15170.0,26374.0
2002-09-02,15150.0,15240.0,15150.0,15240.0,11860.0
2002-09-03,15200.0,15200.0,15120.0,15120.0,14530.0
2002-09-04,14920.0,14940.0,14870.0,14890.0,50664.0
2002-09-05,14940.0,14940.0,14890.0,14910.0,12810.0
2002-09-06,14820.0,14840.0,14780.0,14780.0,27670.0
2002-09-09,14950.0,15080.0,14920.0,15070.0,35458.0
2002-09-10,15190.0,15210.0,15160.0,15200.0,39534.0
2002-09-11,15290.0,15300.0,15220.0,15230.0,30520.0
2002-09-12,15160.0,15220.0,15160.0,15220.0,16176.0
2002-09-13,15190.0,15230.0,15120.0,15120.0,18098.0
2002-09-16,15160.0,15240.0,15160.0,15170.0,12598.0
2002-09-17,15080.0,15200.0,15080.0,15180.0,27082.0
2002-09-18,15080.0,15090.0,14980.0,15010.0,14316.0
2002-09-19,14950.0,15010.0,14940.0,14970.0,10112.0
2002-09-20,14910.0,14920.0,14870.0,14880.0,9814.0
2002-09-23,15020.0,15040.0,15010.0,15040.0,10652.0
2002-09-24,14940.0,14950.0,14870.0,14910.0,20088.0
2002-09-25,14820.0,14880.0,14810.0,14880.0,20434.0
2002-09-26,14950.0,15010.0,14930.0,15000.0,19314.0
2002-09-27,14970.0,15010.0,14960.0,14980.0,12042.0
2002-09-28,14790.0,14880.0,14760.0,14870.0,25840.0
2002-10-08,14770.0,14850.0,14770.0,14820.0,14806.0
2002-10-09,14820.0,14830.0,14790.0,14820.0,8336.0
2002-10-10,14790.0,14950.0,14790.0,14870.0,13132.0
2002-10-11,14940.0,15010.0,14930.0,14980.0,21040.0
2002-10-14,15100.0,15120.0,15000.0,15000.0,23208.0
2002-10-15,14900.0,14950.0,14870.0,14910.0,13190.0
2002-10-16,14980.0,15000.0,14900.0,14900.0,10418.0
2002-10-17,14930.0,15100.0,14930.0,15090.0,22656.0
2002-10-18,15210.0,15260.0,15200.0,15230.0,29444.0
2002-10-21,15150.0,15200.0,15150.0,15180.0,4814.0
2002-10-22,15310.0,15310.0,15220.0,15230.0,14430.0
2002-10-23,15200.0,15280.0,15190.0,15280.0,6538.0
2002-10-24,15260.0,15330.0,15250.0,15310.0,20258.0
2002-10-25,15300.0,15400.0,15260.0,15370.0,34014.0
2002-10-28,15400.0,15460.0,15380.0,15430.0,42636.0
2002-10-29,15390.0,15410.0,15340.0,15350.0,33888.0
2002-10-30,15360.0,15370.0,15300.0,15310.0,26444.0
2002-10-31,15290.0,15370.0,15290.0,15350.0,13694.0
2002-11-01,15480.0,15580.0,15470.0,15560.0,55684.0
2002-11-04,15630.0,15720.0,15620.0,15720.0,45240.0
2002-11-05,15680.0,15690.0,15600.0,15640.0,40710.0
2002-11-06,15650.0,15790.0,15630.0,15770.0,27916.0
2002-11-07,15760.0,15800.0,15670.0,15680.0,34936.0
2002-11-08,15570.0,15610.0,15550.0,15560.0,27050.0
2002-11-11,15590.0,15620.0,15540.0,15550.0,13790.0
2002-11-12,15630.0,15730.0,15630.0,15670.0,17124.0
2002-11-13,15610.0,15620.0,15550.0,15600.0,16060.0
2002-11-14,15630.0,15670.0,15620.0,15630.0,12998.0
2002-11-15,15570.0,15730.0,15560.0,15710.0,15718.0
2002-11-18,15680.0,15890.0,15680.0,15880.0,32062.0
2002-11-19,15900.0,15940.0,15830.0,15860.0,17754.0
2002-11-20,15890.0,16040.0,15860.0,16000.0,16814.0
2002-11-21,16220.0,16280.0,16160.0,16170.0,55162.0
2002-11-22,16230.0,16330.0,16190.0,16270.0,41032.0
2002-11-25,16190.0,16220.0,16150.0,16160.0,25784.0
2002-11-26,16200.0,16240.0,16090.0,16110.0,31380.0
2002-11-27,16010.0,16050.0,15970.0,16010.0,32544.0
2002-11-28,16370.0,16470.0,16360.0,16460.0,75756.0
2002-11-29,16370.0,16560.0,16370.0,16560.0,49512.0
2002-12-02,16690.0,16760.0,16660.0,16700.0,62326.0
2002-12-03,16620.0,16660.0,16550.0,16550.0,33020.0
2002-12-04,16600.0,17070.0,16530.0,16870.0,78148.0
2002-12-05,16610.0,16680.0,16510.0,16560.0,45972.0
2002-12-06,16320.0,16370.0,16290.0,16360.0,40844.0
2002-12-09,16380.0,16420.0,16250.0,16260.0,22834.0
2002-12-10,16160.0,16260.0,16140.0,16220.0,28396.0
2002-12-11,16310.0,16340.0,16250.0,16270.0,19850.0
2002-12-12,16410.0,16480.0,16380.0,16430.0,29006.0
2002-12-13,16350.0,16440.0,16350.0,16380.0,25300.0
2002-12-16,16260.0,16300.0,16230.0,16260.0,29660.0
2002-12-17,16290.0,16330.0,16230.0,16240.0,25066.0
2002-12-18,16260.0,16320.0,16250.0,16300.0,22400.0
2002-12-19,16200.0,16240.0,16180.0,16210.0,24696.0
2002-12-20,16150.0,16180.0,16120.0,16130.0,24238.0
2002-12-23,16150.0,16280.0,16150.0,16280.0,36812.0
2002-12-24,16280.0,16290.0,16220.0,16240.0,10630.0
2002-12-25,16150.0,16150.0,15960.0,15980.0,35180.0
2002-12-26,15970.0,15990.0,15920.0,15950.0,12074.0
2002-12-27,15790.0,15900.0,15780.0,15900.0,21286.0
2002-12-30,16010.0,16050.0,15960.0,16020.0,20930.0
2002-12-31,15910.0,15980.0,15900.0,15960.0,19344.0
2003-01-02,15990.0,15990.0,15890.0,15930.0,18670.0
2003-01-03,16240.0,16400.0,16220.0,16400.0,51938.0
2003-01-06,16450.0,16810.0,16400.0,16610.0,63132.0
2003-01-07,16680.0,16800.0,16410.0,16460.0,41388.0
2003-01-08,16550.0,16650.0,16480.0,16580.0,28042.0
2003-01-09,16810.0,16850.0,16750.0,16770.0,44086.0
2003-01-10,16910.0,16910.0,16760.0,16770.0,23664.0
2003-01-13,16740.0,16740.0,16590.0,16650.0,30074.0
2003-01-14,16850.0,16850.0,16730.0,16750.0,38356.0
2003-01-15,16930.0,16990.0,16850.0,16880.0,53248.0
2003-01-16,16900.0,16930.0,16830.0,16860.0,34650.0
2003-01-17,16780.0,16840.0,16750.0,16820.0,36382.0
2003-01-20,16790.0,16850.0,16750.0,16850.0,22196.0
2003-01-21,17040.0,17140.0,17010.0,17130.0,57438.0
2003-01-22,17000.0,17060.0,16960.0,17060.0,30466.0
2003-01-23,17110.0,17170.0,17050.0,17050.0,35190.0
2003-01-24,17080.0,17110.0,17030.0,17090.0,21648.0
2003-01-27,16980.0,17010.0,16950.0,16970.0,14814.0
2003-01-28,16830.0,16850.0,16790.0,16810.0,23376.0
2003-01-29,16830.0,16940.0,16810.0,16930.0,12228.0
2003-02-10,16880.0,16960.0,16780.0,16950.0,20170.0
2003-02-11,17170.0,17260.0,17140.0,17240.0,39778.0
2003-02-12,17120.0,17220.0,17100.0,17210.0,29354.0
2003-02-13,17060.0,17180.0,17060.0,17130.0,25346.0
2003-02-14,16750.0,16910.0,16750.0,16870.0,37828.0
2003-02-17,16940.0,17050.0,16910.0,16990.0,34244.0
2003-02-18,17050.0,17070.0,16910.0,16950.0,19272.0
2003-02-19,16790.0,16850.0,16730.0,16740.0,23450.0
2003-02-20,16820.0,16890.0,16820.0,16850.0,12272.0
2003-02-21,16950.0,17030.0,16920.0,17030.0,12942.0
2003-02-24,17470.0,17470.0,17470.0,17470.0,5370.0
2003-02-25,17590.0,17590.0,17350.0,17350.0,31190.0
2003-02-26,17420.0,17650.0,17420.0,17640.0,22322.0
2003-02-27,17830.0,17830.0,17690.0,17740.0,53608.0
2003-02-28,17700.0,17790.0,17620.0,17640.0,45774.0
2003-03-03,17490.0,17560.0,17480.0,17480.0,52350.0
2003-03-04,17670.0,17670.0,17520.0,17550.0,37354.0
2003-03-05,17400.0,17400.0,17040.0,17130.0,89496.0
2003-03-06,17100.0,17170.0,17060.0,17150.0,29806.0
2003-03-07,17000.0,17010.0,16900.0,16990.0,41386.0
2003-03-10,17140.0,17180.0,17100.0,17180.0,32104.0
2003-03-11,16950.0,16970.0,16890.0,16970.0,28306.0
2003-03-12,17120.0,17200.0,17080.0,17180.0,26008.0
2003-03-13,17040.0,17170.0,17010.0,17020.0,28792.0
2003-03-14,17040.0,17130.0,16940.0,16990.0,28252.0
2003-03-17,17050.0,17090.0,17000.0,17040.0,21132.0
2003-03-18,17530.0,17530.0,17390.0,17410.0,38990.0
2003-03-19,17300.0,17360.0,17270.0,17320.0,15198.0
2003-03-20,17600.0,17600.0,17080.0,17320.0,73214.0
2003-03-21,17300.0,17350.0,17260.0,17350.0,20490.0
2003-03-24,17330.0,17340.0,17150.0,17210.0,42856.0
2003-03-25,17200.0,17240.0,17160.0,17190.0,23870.0
2003-03-26,17210.0,17260.0,17200.0,17260.0,15636.0
2003-03-27,17030.0,17060.0,17000.0,17020.0,44986.0
2003-03-28,16530.0,16620.0,16510.0,16510.0,65772.0
2003-03-31,16530.0,16550.0,16370.0,16420.0,42600.0
2003-04-01,16250.0,16410.0,16240.0,16400.0,47916.0
2003-04-02,16410.0,16450.0,16340.0,16420.0,28302.0
2003-04-03,16400.0,16470.0,16340.0,16340.0,29774.0
2003-04-04,16400.0,16490.0,16370.0,16460.0,41452.0
2003-04-07,16420.0,16720.0,16420.0,16700.0,42472.0
2003-04-08,16640.0,16730.0,16550.0,16670.0,31442.0
2003-04-09,16620.0,16770.0,16600.0,16620.0,48360.0
2003-04-10,16620.0,16670.0,16540.0,16620.0,26048.0
2003-04-11,16540.0,16580.0,16370.0,16390.0,37568.0
2003-04-14,16650.0,16710.0,16610.0,16620.0,33594.0
2003-04-15,16680.0,16760.0,16650.0,16760.0,26218.0
2003-04-16,16850.0,16860.0,16750.0,16770.0,23838.0
2003-04-17,16740.0,16820.0,16720.0,16800.0,10378.0
2003-04-18,16840.0,16860.0,16760.0,16780.0,12468.0
2003-04-21,16780.0,16780.0,16480.0,16550.0,29538.0
2003-04-22,16400.0,16580.0,16350.0,16580.0,18268.0
2003-04-23,16510.0,16600.0,16470.0,16480.0,11944.0
2003-04-24,16580.0,16580.0,16310.0,16390.0,18864.0
2003-04-25,16380.0,16450.0,16330.0,16380.0,13206.0
2003-04-28,16400.0,16460.0,16340.0,16440.0,26176.0
2003-04-29,16410.0,16540.0,16400.0,16490.0,26714.0
2003-04-30,16600.0,16620.0,16560.0,16570.0,27764.0
2003-05-12,16790.0,16800.0,16690.0,16700.0,36434.0
2003-05-13,16920.0,17000.0,16890.0,17000.0,56778.0
2003-05-14,17080.0,17080.0,16970.0,16980.0,49602.0
2003-05-15,16940.0,17070.0,16940.0,17060.0,34206.0
2003-05-16,16980.0,17140.0,16960.0,17140.0,30284.0
2003-05-19,17060.0,17110.0,17040.0,17090.0,21600.0
2003-05-20,17050.0,17060.0,16960.0,16980.0,25234.0
2003-05-21,17020.0,17190.0,17020.0,17180.0,29696.0
2003-05-22,17220.0,17310.0,17190.0,17260.0,27484.0
2003-05-23,17160.0,17210.0,17140.0,17200.0,19102.0
2003-05-26,17210.0,17260.0,17200.0,17250.0,5980.0
2003-05-27,17280.0,17380.0,17260.0,17360.0,16634.0
2003-05-28,17470.0,17480.0,17380.0,17410.0,17240.0
2003-05-29,17280.0,17360.0,17220.0,17260.0,15368.0
2003-05-30,17270.0,17330.0,17270.0,17290.0,6596.0
2003-06-02,17560.0,17660.0,17550.0,17630.0,62362.0
2003-06-03,17630.0,17670.0,17550.0,17610.0,32390.0
2003-06-04,17520.0,17560.0,17500.0,17540.0,22854.0
2003-06-05,17480.0,17490.0,17430.0,17480.0,25980.0
2003-06-06,17510.0,17520.0,17450.0,17490.0,15728.0
2003-06-09,17470.0,17490.0,17400.0,17420.0,25100.0
2003-06-10,17300.0,17350.0,17290.0,17350.0,28204.0
2003-06-11,17300.0,17430.0,17300.0,17380.0,29280.0
2003-06-12,17380.0,17430.0,17360.0,17410.0,13274.0
2003-06-13,17500.0,17500.0,17440.0,17450.0,15348.0
2003-06-16,17320.0,17340.0,17290.0,17290.0,17784.0
2003-06-17,17320.0,17440.0,17320.0,17430.0,21450.0
2003-06-18,17650.0,17660.0,17590.0,17640.0,38054.0
2003-06-19,17570.0,17630.0,17570.0,17620.0,11286.0
2003-06-20,17620.0,17620.0,17540.0,17560.0,11516.0
2003-06-23,17460.0,17500.0,17450.0,17490.0,7656.0
2003-06-24,17430.0,17480.0,17360.0,17360.0,14382.0
2003-06-25,17410.0,17450.0,17360.0,17370.0,10168.0
2003-06-26,17300.0,17320.0,17200.0,17210.0,24854.0
2003-06-27,17250.0,17340.0,17240.0,17330.0,27476.0
2003-06-30,17320.0,17350.0,17180.0,17230.0,37666.0
2003-07-01,17140.0,17160.0,17090.0,17140.0,36332.0
2003-07-02,17160.0,17220.0,17160.0,17200.0,30466.0
2003-07-03,17260.0,17280.0,17200.0,17200.0,31614.0
2003-07-04,17140.0,17170.0,17130.0,17170.0,18006.0
2003-07-07,17190.0,17270.0,17170.0,17250.0,15642.0
2003-07-08,17370.0,17370.0,17320.0,17330.0,25670.0
2003-07-09,17350.0,17350.0,17280.0,17320.0,16966.0
2003-07-10,17440.0,17480.0,17410.0,17460.0,39432.0
2003-07-11,17420.0,17450.0,17380.0,17440.0,31866.0
2003-07-14,17400.0,17560.0,17400.0,17560.0,21738.0
2003-07-15,17670.0,17780.0,17660.0,17700.0,53026.0
2003-07-16,17660.0,17730.0,17640.0,17700.0,16442.0
2003-07-17,17680.0,17730.0,17600.0,17600.0,16816.0
2003-07-18,17540.0,17560.0,17430.0,17500.0,29246.0
2003-07-21,17530.0,17590.0,17520.0,17550.0,16072.0
2003-07-22,17410.0,17450.0,17370.0,17440.0,17680.0
2003-07-23,17470.0,17550.0,17460.0,17490.0,27718.0
2003-07-24,17560.0,17570.0,17540.0,17560.0,21528.0
2003-07-25,17730.0,17770.0,17720.0,17750.0,58066.0
2003-07-28,17750.0,17900.0,17750.0,17850.0,52488.0
2003-07-29,17850.0,17870.0,17810.0,17830.0,39530.0
2003-07-30,17830.0,17890.0,17720.0,17720.0,52470.0
2003-07-31,17750.0,17820.0,17750.0,17780.0,32544.0
2003-08-01,17960.0,18010.0,17940.0,17990.0,68862.0
2003-08-04,17930.0,17950.0,17890.0,17890.0,32128.0
2003-08-05,17850.0,17900.0,17810.0,17820.0,34920.0
2003-08-06,17820.0,17900.0,17780.0,17900.0,25522.0
2003-08-07,17830.0,17840.0,17750.0,17790.0,26560.0
2003-08-08,17990.0,18130.0,17950.0,18090.0,50894.0
2003-08-11,17630.0,17730.0,17630.0,17730.0,47774.0
2003-08-12,17780.0,17790.0,17700.0,17720.0,24952.0
2003-08-13,17560.0,17660.0,17560.0,17660.0,31624.0
2003-08-14,17660.0,17740.0,17650.0,17690.0,26344.0
